 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000824,0.005112,0.000317,0.000121,0.000046,0.002121,0.012591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.147730,0.091003,0.056326,0.012755,0.238189,0.376396,0.035095,0.021348,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000107,0.001827,0.004751,0.000268,0.012366,0.000706,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239309,0.058626,0.150745,0.022169,0.093841,0.366437,0.012830,0.035958,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000056,0.005506,0.000146,0.000366,0.000907,0.002256,0.013494,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014847,0.039416,0.096658,0.231594,0.060514,0.147754,0.362377,0.024071,1.000000
10.1.4.2,0.000014,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000196,0.001076,0.013526,0.000459,0.002501,0.000082,0.005840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014227,0.237332,0.150503,0.061395,0.038708,0.023586,0.356126,0.094379,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000033,0.009670,0.000603,0.003830,0.000090,0.001515,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.052602,0.089261,0.389250,0.031268,0.150539,0.018419,0.010717,0.241937,1.000000
10.1.6.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000295,0.000114,0.011597,0.000738,0.004665,0.000043,0.001860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238501,0.148934,0.059235,0.021110,0.012290,0.367617,0.035346,0.097627,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000580,0.001514,0.000032,0.003891,0.000225,0.010070,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.010651,0.253148,0.054065,0.374048,0.089874,0.018603,0.151218,0.031976,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004641,0.000288,0.000110,0.011676,0.000043,0.000727,0.001859,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.377692,0.012922,0.147424,0.057989,0.021880,0.235156,0.091749,0.035818,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000011,0.000206,0.010626,0.001492,0.000563,0.004008,0.000028,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236917,0.035859,0.385454,0.012157,0.147258,0.090128,0.020713,0.054496,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000020,0.000059,0.010543,0.003916,0.001420,0.000182,0.000503,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.384817,0.151329,0.018601,0.053354,0.010892,0.089894,0.242648,0.031812,1.000000
