 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000279,0.001322,0.000056,0.000000,0.017766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086695,0.004911,0.017242,0.147261,0.246672,0.030494,0.395201,0.052090,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000157,0.000001,0.000776,0.000000,0.000000,0.000031,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152988,0.014028,0.027215,0.050613,0.092700,0.391286,0.252380,0.014508,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.002116,0.000006,0.000524,0.000130,0.008227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149816,0.053561,0.011430,0.032334,0.017744,0.089735,0.383129,0.251216,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002334,0.008718,0.000638,0.000007,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258465,0.086232,0.029046,0.050092,0.016272,0.008792,0.389283,0.149908,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010560,0.000010,0.000002,0.000064,0.000408,0.002175,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.241073,0.085586,0.031224,0.406248,0.144523,0.050898,0.017547,0.009639,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.001359,0.000003,0.000028,0.000003,0.000003,0.000208,0.006024,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.241694,0.018474,0.088091,0.028241,0.402296,0.152891,0.008698,0.051921,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.008675,0.000172,0.000000,0.000035,0.000645,0.002364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250797,0.145653,0.049610,0.009044,0.016737,0.400998,0.086976,0.028286,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.008994,0.002232,0.000497,0.000001,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145622,0.030089,0.016605,0.085230,0.242468,0.008912,0.049999,0.409231,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001136,0.000237,0.005238,0.000007,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042995,0.009677,0.013180,0.078236,0.255802,0.023629,0.427827,0.141986,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000594,0.002282,0.000000,0.008692,0.000041,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008821,0.089637,0.015819,0.150215,0.397659,0.050767,0.246858,0.028446,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000008,0.000003,0.000036,0.001224,0.006405,0.000003,0.000225,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.024188,0.251350,0.083518,0.045513,0.012965,0.423902,0.143683,0.006901,1.000000
