 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000994,0.009911,0.001388,0.000362,0.005184,0.013743,0.019061,0.000000,0.000029,0.000000,0.000000,0.000716,0.002685,0.000000,0.000000,0.003732,0.000165,0.000055,0.000098,0.007206,0.036490,0.000287,0.000030,0.000000,0.026425,0.000006,0.000251,0.001932,0.000511,0.000001,0.000000,0.247777,0.062084,0.078825,0.140605,0.046707,0.187065,0.105675,1.000000
10.1.2.2,0.000688,0.000000,0.000487,0.006941,0.003646,0.001889,0.009650,0.005026,0.000000,0.000008,0.000000,0.000000,0.018507,0.013400,0.000003,0.000025,0.000969,0.000090,0.000029,0.000258,0.025298,0.045880,0.000156,0.000051,0.000000,0.001356,0.000000,0.002629,0.000342,0.000238,0.000000,0.000000,0.062571,0.034468,0.083505,0.140021,0.187573,0.249910,0.104386,1.000000
10.1.3.2,0.007914,0.005627,0.000000,0.000945,0.000459,0.000317,0.015999,0.002747,0.000003,0.000000,0.000000,0.000000,0.001918,0.000660,0.000000,0.000000,0.011271,0.000090,0.000015,0.000150,0.022701,0.044863,0.000049,0.000027,0.000000,0.000219,0.000010,0.003936,0.000147,0.001341,0.000001,0.000000,0.032165,0.142817,0.059265,0.264638,0.079746,0.105400,0.194559,1.000000
10.1.4.2,0.000315,0.000453,0.001273,0.000000,0.000902,0.018292,0.025521,0.003447,0.000000,0.000000,0.000000,0.000000,0.009427,0.004833,0.000000,0.000001,0.035333,0.000137,0.000078,0.000047,0.000641,0.048399,0.000034,0.000244,0.000000,0.006769,0.000000,0.002461,0.000226,0.001761,0.000005,0.000014,0.078275,0.189754,0.105792,0.058199,0.252481,0.141772,0.013115,1.000000
10.1.5.2,0.000224,0.003870,0.000768,0.000512,0.000000,0.001725,0.005808,0.000064,0.000000,0.000000,0.000000,0.000000,0.008636,0.001154,0.000004,0.000000,0.000340,0.000064,0.000017,0.000007,0.018403,0.027256,0.000001,0.000031,0.000000,0.000096,0.000000,0.000147,0.002578,0.012481,0.000000,0.000000,0.286386,0.040261,0.078081,0.204861,0.055345,0.104844,0.146035,1.000000
10.1.6.2,0.002783,0.008061,0.016549,0.000443,0.000214,0.000000,0.000645,0.003926,0.000000,0.000000,0.000000,0.000000,0.023503,0.000305,0.000000,0.000008,0.011559,0.000142,0.000011,0.000044,0.000929,0.032920,0.000083,0.000022,0.000002,0.001928,0.000000,0.001341,0.000144,0.005638,0.000000,0.000000,0.196038,0.266513,0.042993,0.076936,0.105056,0.057316,0.143949,1.000000
10.1.7.2,0.004820,0.000221,0.006721,0.001244,0.000886,0.002465,0.000000,0.018164,0.000000,0.000000,0.000000,0.000007,0.009423,0.003470,0.000000,0.000000,0.001752,0.000023,0.000137,0.000080,0.013013,0.033858,0.000228,0.000044,0.000000,0.000310,0.000001,0.000633,0.000444,0.025131,0.000000,0.000018,0.253223,0.140795,0.104490,0.080081,0.045967,0.189303,0.063044,1.000000
10.1.8.2,0.000268,0.000398,0.000078,0.008982,0.019402,0.013190,0.002814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000870,0.000001,0.000003,0.001291,0.000022,0.000005,0.000077,0.006103,0.059936,0.000042,0.000010,0.000000,0.000590,0.000000,0.004152,0.000120,0.001903,0.000000,0.000000,0.041653,0.282276,0.028461,0.075527,0.104066,0.202502,0.145076,1.000000
10.1.9.2,0.002511,0.000050,0.001711,0.011563,0.000789,0.000363,0.000165,0.000537,0.000000,0.000000,0.000000,0.000000,0.024798,0.016932,0.000000,0.000000,0.000074,0.000029,0.000007,0.000014,0.000245,0.111116,0.000049,0.000003,0.000000,0.003677,0.000002,0.001163,0.000111,0.007908,0.000000,0.000000,0.036256,0.276126,0.076546,0.214901,0.052619,0.154335,0.005400,1.000000
10.1.10.2,0.000908,0.000103,0.005330,0.000316,0.003746,0.000220,0.000637,0.015108,0.000000,0.000000,0.000000,0.000000,0.002629,0.001297,0.000003,0.000000,0.060082,0.000020,0.000036,0.000102,0.001848,0.007519,0.000064,0.000010,0.000000,0.010650,0.000008,0.000447,0.000152,0.021314,0.000000,0.000000,0.260044,0.117651,0.030094,0.141049,0.084897,0.191195,0.042519,1.000000
10.1.11.2,0.000803,0.000305,0.001522,0.002069,0.084273,0.000583,0.001107,0.013421,0.000000,0.000000,0.000000,0.000000,0.024989,0.034062,0.000000,0.000001,0.005310,0.000092,0.000054,0.000219,0.018318,0.007214,0.000032,0.000150,0.000000,0.003880,0.000000,0.002834,0.000216,0.000426,0.000032,0.000010,0.180274,0.149400,0.045708,0.111331,0.239301,0.062195,0.009867,1.000000
10.1.12.2,0.004171,0.001309,0.000280,0.001931,0.000083,0.008982,0.000126,0.002836,0.000000,0.000000,0.000000,0.000000,0.019147,0.013106,0.000000,0.000000,0.000188,0.000030,0.000004,0.000055,0.006129,0.038922,0.000008,0.000016,0.000000,0.000601,0.000000,0.000412,0.000055,0.000887,0.000003,0.000000,0.109270,0.027296,0.205142,0.055483,0.276834,0.079712,0.146980,1.000000
10.1.13.2,0.006842,0.000690,0.001844,0.024981,0.000962,0.018047,0.003555,0.000348,0.000000,0.000000,0.000000,0.000004,0.000000,0.034281,0.000000,0.000025,0.013034,0.000270,0.000029,0.000165,0.000493,0.004936,0.000093,0.000052,0.000000,0.001329,0.000009,0.009420,0.000246,0.002561,0.000000,0.000000,0.248387,0.059359,0.044858,0.185323,0.109697,0.147297,0.080864,1.000000
10.1.14.2,0.025709,0.000777,0.013915,0.002842,0.007364,0.000558,0.018896,0.003888,0.000034,0.000000,0.000000,0.000000,0.001491,0.000000,0.000005,0.000013,0.001073,0.000287,0.000114,0.000178,0.002061,0.063465,0.000042,0.000070,0.000000,0.000397,0.000001,0.010124,0.000284,0.005344,0.000000,0.000000,0.047052,0.082031,0.184474,0.138237,0.110779,0.034693,0.243803,1.000000
