 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000966,0.000000,0.000000,0.000568,0.000002,0.000000,0.000007,0.000021,0.000065,0.000038,0.000193,0.000114,0.000012,0.000000,0.074542,0.003675,0.013825,0.002309,0.021176,0.048729,0.005823,0.000000,0.000001,0.000001,0.000000,0.000004,0.000334,0.000000,0.000000,0.009123,0.143696,0.194456,0.001439,0.078841,0.031896,0.260850,0.107294,1.000000
10.1.2.2,0.000000,0.000000,0.000025,0.000003,0.000000,0.000003,0.000005,0.000000,0.001719,0.004138,0.000009,0.000042,0.000723,0.000115,0.000071,0.000001,0.043878,0.013715,0.001130,0.006094,0.020245,0.002670,0.030487,0.000000,0.000283,0.000015,0.000000,0.000453,0.000177,0.000000,0.000000,0.079496,0.043621,0.141077,0.058729,0.106018,0.009082,0.247696,0.188282,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000001,0.000038,0.000022,0.000000,0.000111,0.000320,0.000190,0.000525,0.000008,0.000013,0.002270,0.000000,0.031097,0.013485,0.008800,0.005996,0.001383,0.020828,0.000844,0.000000,0.000002,0.003705,0.000000,0.000004,0.000065,0.000000,0.000000,0.041918,0.260883,0.030148,0.105913,0.077951,0.143555,0.192814,0.057111,1.000000
10.1.4.2,0.000000,0.000005,0.000014,0.000000,0.000000,0.000644,0.000097,0.000000,0.000253,0.000156,0.000037,0.000409,0.002462,0.001615,0.001016,0.000001,0.034885,0.008074,0.017021,0.005313,0.011841,0.023786,0.003549,0.000002,0.000060,0.000009,0.000000,0.000005,0.000023,0.000000,0.000000,0.045626,0.080429,0.182961,0.106284,0.035041,0.238663,0.060617,0.139103,1.000000
10.1.5.2,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000001,0.000000,0.000554,0.000188,0.000321,0.000034,0.000960,0.000064,0.000010,0.000000,0.006081,0.025103,0.009839,0.003782,0.040212,0.002328,0.015856,0.000000,0.000019,0.000005,0.000000,0.000003,0.000001,0.000000,0.000000,0.001413,0.145168,0.054193,0.041083,0.272191,0.075799,0.104848,0.199836,1.000000
10.1.6.2,0.000000,0.000023,0.000133,0.000000,0.000001,0.000000,0.000057,0.000000,0.000200,0.002149,0.000446,0.000036,0.001013,0.004371,0.000298,0.000013,0.043897,0.005939,0.003075,0.022514,0.011684,0.031339,0.008254,0.000000,0.000023,0.000672,0.000000,0.001507,0.000087,0.000005,0.000000,0.081774,0.175213,0.224624,0.135797,0.064321,0.016486,0.060151,0.103899,1.000000
10.1.7.2,0.000000,0.000004,0.000010,0.000000,0.000000,0.000027,0.000000,0.000000,0.001839,0.001183,0.000196,0.000006,0.000753,0.000314,0.000045,0.000001,0.052898,0.017110,0.002473,0.003644,0.025126,0.036192,0.005440,0.000003,0.000121,0.000074,0.000000,0.000017,0.000497,0.000000,0.000000,0.247314,0.139899,0.008104,0.186654,0.080107,0.074829,0.103306,0.011814,1.000000
10.1.8.2,0.000002,0.000002,0.000003,0.000000,0.000000,0.000692,0.000014,0.000000,0.000023,0.001065,0.000100,0.000061,0.001481,0.000263,0.000426,0.000001,0.004996,0.003309,0.016333,0.007469,0.036193,0.053252,0.010924,0.000000,0.000005,0.000162,0.000000,0.000038,0.000008,0.000000,0.000000,0.187657,0.244215,0.104782,0.078765,0.080207,0.141014,0.002194,0.024342,1.000000
10.1.9.2,0.000000,0.000005,0.000008,0.000000,0.000005,0.000093,0.002018,0.000000,0.000000,0.000058,0.000875,0.000022,0.000561,0.001315,0.000036,0.000002,0.027936,0.003013,0.009262,0.004523,0.019646,0.040153,0.006706,0.000000,0.000148,0.000235,0.000000,0.000013,0.000373,0.000000,0.000000,0.082123,0.066939,0.013542,0.181858,0.237563,0.057357,0.139338,0.104272,1.000000
10.1.10.2,0.000001,0.000001,0.000401,0.000000,0.000000,0.000052,0.000246,0.000000,0.000007,0.000000,0.000087,0.000002,0.001075,0.000661,0.000031,0.000000,0.005898,0.046659,0.009003,0.031286,0.001667,0.004052,0.002598,0.000000,0.000019,0.000011,0.000000,0.000147,0.000004,0.000000,0.000000,0.106541,0.146427,0.020582,0.194667,0.248192,0.067036,0.099088,0.013561,1.000000
