 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.001684,0.000000,0.000000,0.000000,0.000243,0.000055,0.000000,0.000497,0.000000,0.005977,0.003182,0.005381,0.031648,0.018515,0.023593,0.007304,0.009654,0.040837,0.013508,0.000003,0.000954,0.000123,0.000022,0.000000,0.000000,0.000008,0.000000,0.196983,0.056970,0.048712,0.159445,0.063288,0.127688,0.102584,0.081140,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003441,0.000000,0.000000,0.000000,0.000610,0.000078,0.000029,0.000219,0.001333,0.000000,0.000000,0.034965,0.018420,0.013405,0.005051,0.007173,0.025561,0.009889,0.003423,0.000010,0.000001,0.000000,0.000003,0.000000,0.000000,0.002807,0.000000,0.104379,0.075012,0.164344,0.090521,0.131137,0.055971,0.041761,0.210458,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001516,0.004965,0.000000,0.000000,0.000000,0.000202,0.000091,0.000436,0.000846,0.004536,0.002614,0.000007,0.007431,0.039240,0.031616,0.017757,0.009928,0.013368,0.006457,0.023592,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000003,0.000044,0.064187,0.155365,0.130305,0.081990,0.103637,0.047370,0.193405,0.059075,1.000000
10.1.4.2,0.000000,0.000000,0.000838,0.000000,0.005932,0.000000,0.000004,0.000000,0.001713,0.000019,0.000000,0.000008,0.000044,0.000414,0.000093,0.039614,0.012234,0.016799,0.006586,0.009007,0.004566,0.022851,0.030509,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000001,0.003267,0.063583,0.197909,0.047382,0.063075,0.081141,0.161010,0.127760,0.103447,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001836,0.000363,0.000000,0.003561,0.000073,0.000159,0.000032,0.043533,0.005096,0.009976,0.018465,0.007571,0.024433,0.014005,0.033185,0.000011,0.000004,0.000000,0.000817,0.000001,0.000000,0.006797,0.000000,0.039604,0.197323,0.083812,0.103832,0.066097,0.158999,0.128808,0.051605,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.004309,0.000000,0.000000,0.000000,0.000292,0.000032,0.003019,0.000627,0.002041,0.000065,0.000000,0.025382,0.014264,0.005941,0.010546,0.004259,0.008082,0.033951,0.018939,0.000001,0.000004,0.000012,0.000135,0.000000,0.000000,0.001217,0.000000,0.157579,0.138931,0.040194,0.069253,0.202257,0.053366,0.089866,0.115435,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002064,0.005246,0.000000,0.000000,0.000000,0.000001,0.000002,0.000017,0.000294,0.004151,0.000130,0.000050,0.006706,0.012712,0.022876,0.041364,0.004834,0.009303,0.017318,0.030888,0.000000,0.000527,0.000000,0.000000,0.000000,0.000000,0.001043,0.000006,0.051046,0.102757,0.129762,0.047726,0.065951,0.161531,0.081974,0.199719,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.004111,0.000000,0.000000,0.000000,0.000143,0.000020,0.000006,0.003096,0.001494,0.000060,0.000002,0.030282,0.008608,0.016629,0.040437,0.012307,0.022572,0.005256,0.006201,0.000000,0.000001,0.000000,0.000352,0.000000,0.000000,0.000677,0.000000,0.050441,0.206461,0.081418,0.048392,0.064963,0.163859,0.102662,0.129551,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.003198,0.001624,0.000000,0.000000,0.000000,0.000000,0.000009,0.000029,0.000000,0.000000,0.000000,0.002069,0.015758,0.005167,0.030877,0.011284,0.021592,0.007669,0.003986,0.000078,0.000003,0.000000,0.000000,0.000218,0.000001,0.000614,0.000000,0.140775,0.111576,0.052120,0.038095,0.173892,0.096904,0.070640,0.211820,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.003255,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,0.000023,0.000001,0.001090,0.000007,0.049543,0.012832,0.009488,0.035884,0.003262,0.006535,0.025837,0.004643,0.000000,0.002243,0.000000,0.000063,0.000000,0.000000,0.000444,0.000000,0.081917,0.212217,0.061560,0.059328,0.106423,0.134110,0.170854,0.018262,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.002491,0.001633,0.000000,0.000000,0.000151,0.000001,0.000000,0.000889,0.000006,0.000054,0.000000,0.045656,0.005857,0.016793,0.023139,0.002717,0.004111,0.033008,0.008754,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000352,0.000002,0.171551,0.081554,0.102286,0.076741,0.011609,0.133315,0.060136,0.217176,1.000000
10.1.12.2,0.000068,0.000000,0.000000,0.000000,0.004362,0.000000,0.000000,0.000010,0.000003,0.000000,0.002363,0.000000,0.000187,0.000001,0.000000,0.002622,0.007180,0.013768,0.018908,0.035538,0.025815,0.004785,0.009572,0.000000,0.001047,0.000000,0.000026,0.000000,0.000000,0.000429,0.000000,0.083384,0.043562,0.166370,0.211427,0.103762,0.057184,0.133821,0.073806,1.000000
10.1.13.2,0.000000,0.000000,0.000201,0.000000,0.001760,0.001398,0.000558,0.000021,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.041899,0.014251,0.004773,0.003119,0.002153,0.010542,0.020742,0.007124,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.130842,0.118163,0.074222,0.173634,0.029523,0.096268,0.054592,0.214139,1.000000
10.1.14.2,0.000140,0.000000,0.000001,0.000000,0.002549,0.000002,0.000000,0.000000,0.000000,0.000052,0.000867,0.000018,0.000000,0.000000,0.000006,0.028582,0.040040,0.015004,0.007539,0.002691,0.021040,0.010753,0.003694,0.000000,0.000000,0.002200,0.000000,0.000000,0.000000,0.000341,0.000000,0.141470,0.210780,0.053112,0.127226,0.005380,0.071990,0.093277,0.161243,1.000000
10.1.15.2,0.000005,0.000000,0.000000,0.000001,0.002135,0.000052,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000002,0.000000,0.010968,0.005427,0.007617,0.021304,0.002623,0.003676,0.029085,0.015760,0.000000,0.000016,0.000000,0.001803,0.000000,0.000000,0.000333,0.000805,0.218793,0.050641,0.170064,0.093983,0.129544,0.069823,0.125844,0.039571,1.000000
10.1.17.2,0.000000,0.000000,0.000017,0.000000,0.000067,0.000000,0.000261,0.000000,0.000000,0.000004,0.000033,0.000000,0.000002,0.000506,0.000133,0.000000,0.001285,0.010020,0.002208,0.006146,0.000738,0.015769,0.003710,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.159376,0.119693,0.272688,0.024633,0.199599,0.039643,0.057686,0.085773,1.000000
10.1.18.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003868,0.000000,0.000083,0.000034,0.000375,0.001801,0.008135,0.000816,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.242156,0.014943,0.056538,0.028871,0.000172,0.107479,0.339806,0.194903,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.001142,0.000000,0.002505,0.005406,0.000057,0.000237,0.000105,0.000000,0.000023,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.231211,0.121698,0.019946,0.037986,0.145514,0.010319,0.073273,0.350043,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.014855,0.006857,0.000000,0.001244,0.000509,0.000074,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233985,0.103160,0.030560,0.002863,0.000209,0.355302,0.059377,0.190966,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.010974,0.002602,0.000255,0.005360,0.000000,0.000125,0.021328,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.068810,0.039341,0.099582,0.332317,0.046085,0.223111,0.148247,0.001206,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000075,0.001123,0.005585,0.000029,0.000198,0.000000,0.010615,0.000463,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152514,0.115737,0.020108,0.230643,0.002477,0.038121,0.073873,0.348421,1.000000
10.1.23.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004235,0.000037,0.000229,0.000967,0.000474,0.002078,0.000000,0.008310,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.268215,0.323021,0.030619,0.015776,0.000093,0.105541,0.055543,0.184836,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001066,0.004796,0.000029,0.000083,0.000011,0.000452,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.173039,0.116039,0.019206,0.228181,0.002379,0.035628,0.068923,0.339991,1.000000
10.1.25.2,0.000000,0.000248,0.000000,0.000000,0.004530,0.000000,0.000000,0.000000,0.002782,0.000123,0.000000,0.000570,0.000000,0.000012,0.000000,0.005248,0.019717,0.015421,0.026591,0.011396,0.008055,0.035835,0.005903,0.000000,0.000001,0.000000,0.001246,0.000000,0.000000,0.000040,0.000004,0.101157,0.162756,0.061824,0.129178,0.078219,0.046578,0.077695,0.204871,1.000000
10.1.26.2,0.000938,0.000000,0.000000,0.000000,0.006433,0.000000,0.001705,0.000000,0.000003,0.000212,0.000000,0.002984,0.000097,0.000019,0.000044,0.004443,0.028298,0.021152,0.037902,0.005892,0.015821,0.011614,0.008428,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000464,0.000000,0.083384,0.127945,0.044079,0.202093,0.102892,0.075113,0.057761,0.160276,1.000000
