 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000027,0.005292,0.000183,0.001020,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.245136,0.050341,0.404789,0.017544,0.085077,0.029557,0.145178,0.015784,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004086,0.000029,0.000001,0.012159,0.000001,0.001136,0.000228,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012047,0.147934,0.092320,0.033867,0.384185,0.055685,0.236289,0.020016,1.000000
10.1.4.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000010,0.000058,0.001901,0.000002,0.000350,0.008205,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016320,0.259553,0.008820,0.028860,0.388409,0.086203,0.150963,0.050307,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009621,0.000000,0.000000,0.000023,0.000000,0.002372,0.000530,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009573,0.390276,0.148810,0.016642,0.086141,0.256788,0.049961,0.029149,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007182,0.000002,0.000045,0.000002,0.000007,0.001781,0.000319,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.142133,0.424369,0.046109,0.007639,0.014599,0.026130,0.247092,0.082541,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000337,0.004600,0.001357,0.000082,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241661,0.091876,0.145322,0.029691,0.401978,0.051706,0.016078,0.015293,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000761,0.000186,0.011233,0.000003,0.003227,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090235,0.055009,0.011416,0.147727,0.387979,0.019500,0.239163,0.033524,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000747,0.000139,0.000001,0.009393,0.000001,0.003266,0.000002,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241679,0.404516,0.009608,0.145726,0.052115,0.085862,0.029901,0.017006,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000243,0.000000,0.000885,0.000000,0.000016,0.009919,0.002993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030424,0.010181,0.145562,0.017955,0.089669,0.400204,0.239777,0.052110,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000239,0.000009,0.001072,0.000000,0.000049,0.010939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245687,0.046751,0.082853,0.142158,0.028292,0.019809,0.418734,0.003406,1.000000
