 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005445,0.000000,0.000000,0.000002,0.000000,0.021250,0.000286,0.000005,0.002262,0.000060,0.001129,0.027640,0.000130,0.036377,0.011679,0.037918,0.067362,0.215730,0.168119,0.051094,0.134466,0.085119,0.105923,0.000000,0.000571,0.003769,0.000027,0.016224,0.000012,0.007399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.003563,0.000000,0.000000,0.005753,0.000015,0.000000,0.020983,0.000005,0.029319,0.000601,0.002085,0.000032,0.038446,0.000140,0.009507,0.001112,0.106674,0.047599,0.176405,0.081629,0.135819,0.036618,0.061964,0.226734,0.000000,0.000000,0.014630,0.000000,0.000296,0.000069,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.030804,0.000001,0.000000,0.000005,0.000328,0.000174,0.006651,0.002119,0.011252,0.031821,0.000629,0.017921,0.003891,0.172180,0.221288,0.104771,0.134735,0.082915,0.064690,0.037591,0.050478,0.000044,0.000102,0.024373,0.001214,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.003831,0.000000,0.000013,0.000000,0.036688,0.000002,0.000769,0.000227,0.000057,0.017429,0.036931,0.006346,0.010509,0.001285,0.037916,0.132867,0.050535,0.104707,0.065275,0.169087,0.212999,0.082917,0.000005,0.000406,0.002328,0.000000,0.026732,0.000112,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001028,0.000001,0.021857,0.000000,0.000000,0.000000,0.000554,0.000052,0.033232,0.000023,0.001987,0.033143,0.000010,0.006501,0.000120,0.036412,0.222087,0.065833,0.107963,0.173692,0.084049,0.134256,0.049779,0.000000,0.000254,0.003936,0.000004,0.009184,0.014044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000025,0.000000,0.000000,0.000001,0.000930,0.020131,0.003603,0.001812,0.037198,0.011072,0.036674,0.032119,0.167789,0.103062,0.050736,0.083167,0.066410,0.131731,0.039500,0.206597,0.000010,0.000470,0.006568,0.000230,0.000000,0.000108,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000029,0.000000,0.000332,0.000000,0.000000,0.000009,0.000000,0.000000,0.007676,0.000143,0.000500,0.001499,0.032782,0.000898,0.024879,0.017727,0.066522,0.133613,0.085588,0.168603,0.039784,0.213921,0.105652,0.051495,0.003131,0.011494,0.000060,0.000002,0.004917,0.002372,0.026372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000171,0.002518,0.022739,0.000080,0.000000,0.034082,0.000000,0.000003,0.000039,0.000008,0.016626,0.033609,0.000017,0.008878,0.001286,0.066210,0.214468,0.108115,0.037047,0.177814,0.049407,0.138507,0.082412,0.000000,0.000652,0.000325,0.000000,0.004985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.002532,0.000001,0.026766,0.000000,0.000000,0.015051,0.000000,0.000000,0.000021,0.000000,0.001219,0.025290,0.000579,0.009572,0.000053,0.110242,0.063300,0.251117,0.032433,0.045750,0.187066,0.084017,0.139482,0.000009,0.000127,0.005075,0.000000,0.000003,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000018,0.000000,0.011312,0.029002,0.000000,0.003294,0.000000,0.000197,0.000000,0.000041,0.000090,0.019792,0.000008,0.000798,0.000003,0.032640,0.063378,0.141770,0.105813,0.250168,0.078531,0.189791,0.045693,0.001649,0.000000,0.006359,0.000384,0.019268,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
