 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001991,0.000048,0.000303,0.012146,0.005052,0.000774,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.035124,0.148469,0.240393,0.057091,0.012345,0.021003,0.371803,0.093311,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.011531,0.000313,0.004729,0.001916,0.000043,0.000770,0.000117,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148663,0.095883,0.012805,0.373519,0.035844,0.233925,0.021483,0.058434,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.011810,0.001997,0.000293,0.000038,0.000759,0.004736,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013373,0.093945,0.148021,0.369343,0.057931,0.036524,0.238436,0.022667,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000000,0.000000,0.000000,0.001868,0.000313,0.000046,0.011150,0.004569,0.000796,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036728,0.060673,0.012428,0.233132,0.149987,0.366694,0.099923,0.021539,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000000,0.000000,0.000000,0.012250,0.000050,0.004951,0.000816,0.002004,0.000329,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095096,0.035757,0.059549,0.365035,0.151018,0.238978,0.021447,0.012555,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000926,0.000382,0.013914,0.002301,0.000153,0.005641,0.000058,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.061239,0.014188,0.023104,0.147013,0.037652,0.367518,0.093418,0.232461,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000115,0.001956,0.004907,0.000765,0.012135,0.000045,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.235538,0.148182,0.013105,0.369144,0.058767,0.037650,0.094910,0.022455,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000362,0.000143,0.005026,0.002109,0.000868,0.011967,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022310,0.013650,0.059751,0.363025,0.095555,0.036647,0.154472,0.234022,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001533,0.000081,0.000584,0.000219,0.004043,0.010413,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379652,0.235743,0.033334,0.150534,0.057100,0.019393,0.095943,0.011382,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.011785,0.000775,0.001968,0.000116,0.004807,0.000299,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366433,0.012918,0.153180,0.036640,0.061376,0.096612,0.022327,0.230689,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.001820,0.000090,0.004845,0.000672,0.000250,0.012300,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236737,0.033805,0.381521,0.055645,0.146485,0.022221,0.090705,0.012852,1.000000
10.1.12.2,0.000029,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013722,0.000726,0.000084,0.005089,0.000245,0.001911,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.013615,0.057270,0.371223,0.238362,0.021513,0.035106,0.092260,0.148832,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.000002,0.000000,0.000970,0.000154,0.000059,0.005921,0.002418,0.014000,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093668,0.059776,0.360764,0.038444,0.014769,0.148513,0.235017,0.025088,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000660,0.000030,0.004593,0.000236,0.001776,0.011433,0.000086,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.062738,0.245112,0.153685,0.348844,0.037938,0.012760,0.022162,0.097932,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.010620,0.000577,0.000204,0.000074,0.004109,0.000025,0.001596,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055029,0.388550,0.090705,0.236973,0.019305,0.032509,0.011099,0.148613,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.004781,0.000044,0.000767,0.001912,0.000118,0.011805,0.000314,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.058848,0.021851,0.092228,0.037339,0.372717,0.148158,0.012941,0.236151,1.000000
