 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000103,0.000547,0.003083,0.000232,0.000036,0.014788,0.006586,0.001295,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.015651,0.061133,0.229394,0.095906,0.039650,0.356176,0.025040,0.150363,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000432,0.000069,0.001012,0.000173,0.011501,0.002380,0.005191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094850,0.147604,0.061729,0.234309,0.023178,0.016632,0.038102,0.362788,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000014,0.000046,0.000000,0.000000,0.000000,0.000608,0.000255,0.001365,0.000128,0.014538,0.007168,0.003136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150301,0.096175,0.015707,0.025566,0.232988,0.350673,0.061919,0.039409,1.000000
10.1.4.2,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000022,0.000162,0.002094,0.000375,0.010033,0.004664,0.000872,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.039504,0.061125,0.155741,0.098035,0.021127,0.348634,0.025331,0.232206,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001266,0.000161,0.000452,0.000007,0.000058,0.015514,0.002893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146426,0.006589,0.088184,0.054481,0.387183,0.022392,0.033810,0.240563,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000173,0.001118,0.002814,0.000002,0.000023,0.015976,0.006609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093222,0.151668,0.000455,0.063162,0.237709,0.360115,0.037278,0.029595,1.000000
10.1.7.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000111,0.000631,0.001455,0.000256,0.000042,0.007310,0.016550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060133,0.003270,0.155947,0.036380,0.231259,0.357935,0.098877,0.029818,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000098,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000524,0.001189,0.000222,0.002618,0.000039,0.011880,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150106,0.359156,0.039392,0.096383,0.059946,0.016658,0.023689,0.232478,1.000000
10.1.9.2,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000061,0.000945,0.000378,0.011689,0.002369,0.000154,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.144618,0.005262,0.096028,0.041786,0.233047,0.069522,0.371485,0.022618,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000057,0.000369,0.000147,0.010443,0.000885,0.001974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091023,0.004595,0.241221,0.040818,0.367918,0.069350,0.151293,0.019872,1.000000
