 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000001,0.000083,0.000000,0.001878,0.000026,0.000000,0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.251973,0.050810,0.009549,0.542886,0.116069,0.021771,0.003991,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000010,0.000103,0.000883,0.000000,0.002337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000000,0.000000,0.542826,0.051226,0.010680,0.249941,0.113333,0.023663,0.004633,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000056,0.000407,0.002957,0.000020,0.000000,0.001098,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000151,0.000000,0.000000,0.529577,0.117589,0.249856,0.025530,0.012016,0.055043,0.005691,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000153,0.000017,0.000000,0.000050,0.000000,0.003426,0.001270,0.000448,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.516244,0.254482,0.012646,0.121305,0.057174,0.026931,0.005847,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000671,0.000077,0.000024,0.000007,0.000000,0.002011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.251000,0.551185,0.009278,0.111108,0.021793,0.048623,0.003997,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000064,0.000005,0.000216,0.000000,0.000000,0.002183,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000708,0.000000,0.000000,0.536499,0.009303,0.004026,0.259924,0.115414,0.049929,0.021708,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.001637,0.000000,0.000020,0.000211,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.565562,0.107349,0.020096,0.245664,0.046734,0.003577,0.008487,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000118,0.000013,0.000001,0.000000,0.002416,0.000939,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.115820,0.534953,0.010699,0.253246,0.023833,0.052642,0.004927,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000779,0.002020,0.000000,0.000003,0.000097,0.000292,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.050321,0.249279,0.111960,0.548401,0.009895,0.022614,0.004295,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000067,0.001534,0.000001,0.000002,0.000551,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.558444,0.110394,0.009093,0.246564,0.047890,0.021212,0.004022,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000124,0.000000,0.000001,0.000038,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.001362,0.000000,0.000000,0.576796,0.007279,0.042681,0.247144,0.017777,0.103518,0.002848,1.000000
