 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.007097,0.000000,0.000000,0.000000,0.000206,0.000002,0.000463,0.000011,0.001042,0.000083,0.004045,0.000029,0.018606,0.007553,0.032966,0.010498,0.005338,0.014569,0.024938,0.044407,0.000000,0.000000,0.000000,0.000000,0.000000,0.002216,0.000000,0.000000,0.158434,0.194986,0.040457,0.126863,0.082940,0.104264,0.051926,0.066061,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003127,0.000002,0.001419,0.000029,0.000563,0.006508,0.000001,0.000090,0.000008,0.000000,0.044595,0.023727,0.006753,0.004521,0.012658,0.017395,0.032770,0.009162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.039170,0.161562,0.084008,0.105548,0.199481,0.066010,0.129188,0.051467,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000568,0.000006,0.001055,0.000002,0.004788,0.000000,0.008234,0.000024,0.025497,0.019139,0.010799,0.007776,0.005795,0.014274,0.044005,0.033392,0.000000,0.002285,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.051956,0.157483,0.082456,0.103212,0.126595,0.066119,0.194250,0.039996,1.000000
10.1.5.2,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000010,0.002051,0.000328,0.000000,0.003795,0.006193,0.000000,0.009503,0.033422,0.024511,0.012882,0.045780,0.017797,0.006819,0.004876,0.000000,0.000002,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.199076,0.051977,0.159036,0.066260,0.126665,0.040319,0.104050,0.083658,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001242,0.000072,0.000195,0.000022,0.007491,0.000531,0.004192,0.000007,0.019315,0.010734,0.026086,0.033700,0.044965,0.007680,0.005454,0.014792,0.000000,0.000000,0.000000,0.000000,0.000000,0.002297,0.000000,0.000000,0.101473,0.192113,0.041584,0.053223,0.067842,0.126519,0.156146,0.082325,1.000000
10.1.7.2,0.000000,0.000825,0.000146,0.000000,0.000000,0.000000,0.000410,0.000052,0.000000,0.000002,0.004756,0.000000,0.000000,0.001753,0.000000,0.024410,0.009239,0.033456,0.004670,0.012870,0.018102,0.044525,0.006682,0.000000,0.000017,0.000000,0.000000,0.000006,0.003919,0.000000,0.000000,0.065791,0.129097,0.051142,0.162181,0.040111,0.199177,0.082634,0.104025,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000020,0.000182,0.000002,0.000000,0.000000,0.000006,0.002983,0.006005,0.009486,0.032467,0.004516,0.012443,0.023491,0.006650,0.044189,0.017292,0.000000,0.000059,0.000000,0.000000,0.000000,0.000670,0.001448,0.000000,0.102051,0.038607,0.065782,0.129184,0.162866,0.083774,0.204493,0.051014,1.000000
10.1.9.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000063,0.000000,0.000195,0.004893,0.000001,0.008360,0.044256,0.005758,0.016068,0.022828,0.003918,0.012106,0.032356,0.000000,0.000000,0.000000,0.000000,0.001295,0.002289,0.000000,0.000497,0.104553,0.083817,0.038232,0.163704,0.065533,0.051241,0.132547,0.205463,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000035,0.004717,0.000000,0.000000,0.002389,0.000012,0.041808,0.030338,0.004079,0.016564,0.011686,0.005623,0.022189,0.008105,0.000556,0.001207,0.000000,0.000215,0.000000,0.000084,0.000000,0.000000,0.038690,0.208372,0.105329,0.083807,0.163831,0.066148,0.051515,0.132696,1.000000
10.1.11.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000107,0.000000,0.000002,0.004820,0.001133,0.003581,0.030291,0.005394,0.011034,0.042529,0.015791,0.007804,0.022283,0.000000,0.000000,0.000000,0.000000,0.000363,0.002735,0.000000,0.000000,0.066816,0.051919,0.038912,0.082560,0.132378,0.210156,0.165533,0.103820,1.000000
