 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000140,0.000000,0.000001,0.000000,0.000000,0.000000,0.008322,0.000934,0.000067,0.000262,0.002428,0.006067,0.003910,0.009784,0.035228,0.008424,0.027172,0.045231,0.020763,0.016149,0.013351,0.000003,0.000000,0.000030,0.000006,0.000493,0.000014,0.000000,0.001566,0.042121,0.082115,0.052921,0.152558,0.066708,0.177959,0.124422,0.100850,1.000000
10.1.2.2,0.005947,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.004046,0.000795,0.000017,0.000454,0.007517,0.000002,0.002468,0.027341,0.021333,0.012650,0.035711,0.046315,0.016683,0.009407,0.006938,0.000270,0.000000,0.000034,0.000000,0.000000,0.000067,0.000132,0.001454,0.065847,0.100960,0.183854,0.149736,0.122164,0.041797,0.054552,0.081502,1.000000
10.1.3.2,0.009638,0.000133,0.000000,0.000000,0.000000,0.004260,0.000033,0.000001,0.000000,0.002884,0.000007,0.000234,0.001089,0.000016,0.001861,0.009741,0.035889,0.021821,0.012941,0.016827,0.045405,0.027910,0.007347,0.000073,0.000425,0.006469,0.000000,0.000000,0.000000,0.000003,0.000655,0.121835,0.065965,0.081626,0.099462,0.042324,0.054004,0.180150,0.148969,1.000000
10.1.4.2,0.000112,0.000000,0.000000,0.000000,0.000007,0.004680,0.000000,0.000003,0.000034,0.001223,0.000728,0.000061,0.006209,0.000400,0.002900,0.027862,0.016823,0.045968,0.010435,0.035981,0.013711,0.007720,0.021478,0.000213,0.000000,0.000000,0.008578,0.000001,0.000015,0.000000,0.001989,0.121006,0.146579,0.042396,0.099856,0.068397,0.054905,0.176157,0.083569,1.000000
10.1.5.2,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000027,0.000001,0.001447,0.000404,0.000218,0.000015,0.000765,0.002163,0.035952,0.012736,0.020777,0.006695,0.009355,0.027284,0.016561,0.046057,0.000122,0.000000,0.006855,0.000002,0.000000,0.005909,0.000000,0.003638,0.123215,0.081159,0.042041,0.099505,0.053675,0.066403,0.151860,0.185095,1.000000
10.1.6.2,0.000167,0.000001,0.000002,0.001730,0.000000,0.000000,0.000086,0.000968,0.000000,0.000010,0.000000,0.000005,0.000579,0.000001,0.007897,0.020770,0.006482,0.012215,0.034942,0.046182,0.016487,0.027265,0.009182,0.000022,0.000000,0.000000,0.000042,0.003070,0.000000,0.005379,0.000316,0.124029,0.052804,0.066991,0.150113,0.185529,0.041158,0.083565,0.102010,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000218,0.000000,0.000003,0.003475,0.000114,0.000015,0.002217,0.008593,0.000058,0.005413,0.034602,0.044576,0.008971,0.020548,0.012113,0.015941,0.006855,0.026657,0.000030,0.000000,0.000008,0.000416,0.000000,0.001267,0.000000,0.000711,0.051731,0.182556,0.148460,0.102244,0.126308,0.066136,0.082950,0.046815,1.000000
10.1.8.2,0.005269,0.000002,0.000000,0.000000,0.000165,0.000295,0.000000,0.000000,0.000001,0.000083,0.001428,0.000006,0.000827,0.000043,0.002416,0.016463,0.035394,0.006856,0.027672,0.012755,0.021128,0.045726,0.009552,0.000021,0.000000,0.008247,0.000472,0.000000,0.000010,0.000000,0.003854,0.040573,0.066185,0.082101,0.152427,0.101008,0.123942,0.182560,0.052519,1.000000
10.1.9.2,0.006811,0.000265,0.000000,0.000000,0.000000,0.000000,0.004297,0.000000,0.000000,0.000484,0.000076,0.000003,0.001583,0.000017,0.002648,0.007819,0.045510,0.025905,0.010513,0.034568,0.005553,0.019218,0.014221,0.000038,0.000008,0.000000,0.000000,0.000144,0.000001,0.000000,0.000890,0.191687,0.083138,0.066220,0.126181,0.102369,0.157529,0.040437,0.051864,1.000000
10.1.10.2,0.001123,0.000064,0.000029,0.000000,0.000012,0.000000,0.000000,0.000000,0.000552,0.000000,0.000001,0.000284,0.006583,0.000000,0.003182,0.014572,0.025534,0.044849,0.033752,0.005908,0.019609,0.010837,0.008049,0.000002,0.000000,0.004399,0.000005,0.000140,0.000000,0.000000,0.001785,0.052745,0.156000,0.125118,0.066391,0.040369,0.193885,0.083205,0.101014,1.000000
