 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000000,0.000003,0.001754,0.000013,0.000125,0.000061,0.006946,0.003248,0.000510,0.004255,0.008588,0.001018,0.000028,0.036041,0.013358,0.028814,0.010063,0.022292,0.046142,0.007386,0.017447,0.000000,0.000000,0.000000,0.000259,0.000001,0.000000,0.000000,0.053074,0.120682,0.147831,0.080950,0.099574,0.180157,0.042467,0.066906,1.000000
10.1.2.2,0.002199,0.000000,0.000012,0.000000,0.000001,0.000002,0.003912,0.000027,0.001297,0.000397,0.000242,0.000005,0.005631,0.009135,0.000120,0.000063,0.009146,0.012191,0.043121,0.020745,0.026817,0.006811,0.016033,0.034290,0.000000,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.065677,0.051484,0.051388,0.101654,0.082060,0.149705,0.183921,0.121196,1.000000
10.1.3.2,0.001025,0.002736,0.000000,0.000000,0.000002,0.000347,0.000001,0.000005,0.006643,0.004540,0.000659,0.000022,0.001744,0.009128,0.000047,0.000091,0.013038,0.036032,0.045176,0.021837,0.016913,0.007481,0.027988,0.010103,0.000000,0.000000,0.000178,0.000011,0.000000,0.000000,0.000000,0.180688,0.099228,0.080895,0.054853,0.148507,0.042437,0.065619,0.122022,1.000000
10.1.4.2,0.001580,0.000000,0.000000,0.000000,0.002683,0.000012,0.000001,0.000000,0.007498,0.000922,0.003860,0.000056,0.000297,0.005974,0.000183,0.000005,0.012786,0.036228,0.009506,0.006929,0.016448,0.021520,0.027736,0.044035,0.000538,0.000000,0.000026,0.000002,0.000000,0.000000,0.000096,0.152275,0.067177,0.041353,0.123727,0.053821,0.081480,0.100247,0.180999,1.000000
10.1.5.2,0.001035,0.000003,0.000000,0.002626,0.000000,0.000015,0.000000,0.000027,0.000007,0.000389,0.000203,0.003553,0.001660,0.005367,0.000107,0.007762,0.034704,0.016403,0.021178,0.007061,0.009619,0.012463,0.026659,0.043246,0.000001,0.000000,0.000001,0.000054,0.000751,0.000000,0.000000,0.148106,0.081801,0.100743,0.051405,0.065801,0.123688,0.177874,0.055690,1.000000
10.1.6.2,0.003162,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000014,0.000002,0.000097,0.001198,0.004729,0.007130,0.000005,0.012077,0.020551,0.043299,0.008796,0.006388,0.015952,0.026581,0.034518,0.000000,0.001954,0.000000,0.000000,0.000407,0.000000,0.000707,0.124497,0.040859,0.101275,0.052695,0.066590,0.153826,0.082818,0.189585,1.000000
10.1.7.2,0.000371,0.003508,0.000000,0.000000,0.000001,0.000002,0.000000,0.000018,0.007938,0.000067,0.000000,0.000004,0.000635,0.005343,0.000217,0.002502,0.022262,0.012870,0.035816,0.007276,0.009740,0.016785,0.027337,0.046737,0.001640,0.001066,0.000000,0.000035,0.000000,0.000009,0.000120,0.149957,0.066317,0.121995,0.100104,0.082114,0.040499,0.052834,0.183880,1.000000
10.1.8.2,0.003017,0.006605,0.000011,0.000000,0.000180,0.000049,0.000091,0.000000,0.000024,0.002095,0.000002,0.000005,0.000772,0.010118,0.004599,0.000458,0.008000,0.017942,0.027462,0.013813,0.023139,0.044009,0.010855,0.035352,0.001261,0.000001,0.000000,0.000325,0.000000,0.000000,0.000000,0.080137,0.175813,0.055496,0.121185,0.099098,0.043195,0.067153,0.147739,1.000000
10.1.9.2,0.000229,0.004854,0.000025,0.000000,0.000000,0.002777,0.000438,0.000000,0.000000,0.000004,0.000056,0.000000,0.000112,0.000801,0.000001,0.000000,0.028630,0.015221,0.005870,0.011243,0.020742,0.008340,0.004211,0.038899,0.001499,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.050905,0.104184,0.198206,0.065361,0.062418,0.081472,0.163708,0.129782,1.000000
10.1.10.2,0.002139,0.003288,0.000409,0.000046,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000004,0.000217,0.001206,0.000099,0.000001,0.039089,0.029303,0.012396,0.007345,0.005142,0.009060,0.016685,0.022533,0.000000,0.000000,0.000000,0.000009,0.005608,0.000000,0.000664,0.196594,0.101214,0.059956,0.045981,0.125530,0.081935,0.157472,0.076054,1.000000
