 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000106,0.000011,0.000413,0.001304,0.008202,0.000698,0.002327,0.007470,0.000051,0.007328,0.022250,0.017097,0.036112,0.013206,0.009965,0.045286,0.028337,0.000000,0.000002,0.000029,0.004249,0.000000,0.000000,0.000218,0.000000,0.148559,0.042316,0.177462,0.054246,0.120482,0.067943,0.100775,0.083549,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000072,0.000002,0.000033,0.000143,0.008303,0.000923,0.005195,0.001707,0.000517,0.002987,0.011066,0.028635,0.018708,0.007988,0.044446,0.022673,0.014324,0.035246,0.000000,0.000000,0.011096,0.000014,0.000001,0.000000,0.000288,0.000000,0.119711,0.053930,0.175720,0.100523,0.082012,0.042439,0.144535,0.066756,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000049,0.000000,0.000003,0.000108,0.008727,0.001307,0.002067,0.000216,0.000372,0.005033,0.006363,0.000705,0.010618,0.021539,0.027665,0.034678,0.043946,0.007772,0.016904,0.013880,0.000001,0.000000,0.000008,0.000000,0.000019,0.000000,0.000000,0.003357,0.146004,0.098791,0.049953,0.176558,0.065265,0.119246,0.081148,0.057698,1.000000
10.1.5.2,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000071,0.001736,0.009700,0.002875,0.000036,0.001031,0.000536,0.000148,0.000280,0.021808,0.017068,0.034442,0.042618,0.007460,0.027041,0.013371,0.010089,0.000000,0.000000,0.000008,0.007576,0.004868,0.000000,0.000003,0.000000,0.050448,0.100015,0.148063,0.173716,0.081725,0.064883,0.120507,0.057857,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000408,0.000695,0.001971,0.003051,0.001195,0.006592,0.000122,0.004295,0.007886,0.035001,0.013275,0.027627,0.017287,0.010136,0.021461,0.041803,0.000000,0.000030,0.000002,0.000063,0.000254,0.000005,0.010093,0.000013,0.050359,0.123359,0.175219,0.081666,0.052183,0.100524,0.065687,0.147737,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000048,0.000344,0.001093,0.008640,0.003840,0.001877,0.000180,0.000023,0.005950,0.016892,0.027536,0.045522,0.007323,0.013287,0.010100,0.021616,0.035172,0.000005,0.000630,0.000001,0.000012,0.000097,0.003334,0.000000,0.000000,0.149136,0.054399,0.178710,0.042362,0.066990,0.082285,0.100122,0.122468,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007124,0.001166,0.001963,0.000122,0.000203,0.003004,0.004704,0.000729,0.010880,0.018185,0.023068,0.028325,0.035682,0.007996,0.044327,0.013978,0.000000,0.000387,0.000029,0.000059,0.000007,0.000000,0.010497,0.000013,0.082650,0.066907,0.145784,0.097911,0.054719,0.119860,0.043174,0.176544,1.000000
10.1.9.2,0.000000,0.000000,0.007503,0.000000,0.000000,0.000004,0.003225,0.000000,0.005707,0.000505,0.000049,0.000112,0.001761,0.000243,0.000009,0.011545,0.020374,0.008889,0.015305,0.046280,0.027171,0.035107,0.006273,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.001056,0.000000,0.124723,0.053807,0.184435,0.041199,0.082238,0.152774,0.068268,0.101416,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.005252,0.000000,0.000015,0.000006,0.003573,0.000000,0.001204,0.002656,0.000249,0.000002,0.000000,0.000000,0.009564,0.007085,0.040542,0.030037,0.016679,0.005236,0.053912,0.012728,0.000001,0.000000,0.000000,0.000040,0.000000,0.000099,0.000595,0.000000,0.059138,0.103095,0.022477,0.082665,0.186504,0.129330,0.065756,0.161560,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001675,0.000000,0.000001,0.002659,0.000000,0.000008,0.000003,0.000022,0.000058,0.000343,0.011025,0.005699,0.025695,0.034136,0.044329,0.013950,0.019025,0.008069,0.000000,0.000000,0.000789,0.000000,0.000000,0.000139,0.006086,0.004560,0.052595,0.156252,0.066549,0.084023,0.041443,0.127988,0.103248,0.189630,1.000000
10.1.12.2,0.004801,0.000000,0.000000,0.000000,0.000015,0.002798,0.000000,0.000376,0.001627,0.000782,0.000000,0.000034,0.000006,0.000076,0.000003,0.010973,0.008181,0.019798,0.014656,0.005743,0.046193,0.025993,0.034749,0.000175,0.000000,0.000000,0.000001,0.000000,0.000000,0.007015,0.000000,0.156210,0.052626,0.066163,0.081546,0.126698,0.101678,0.040717,0.190367,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000372,0.000875,0.000024,0.000000,0.007537,0.002086,0.004950,0.005790,0.013722,0.010160,0.017947,0.040753,0.023987,0.007478,0.031693,0.000000,0.000000,0.000061,0.000000,0.000000,0.000158,0.000000,0.000004,0.082545,0.102642,0.049255,0.159247,0.065866,0.050923,0.127310,0.194603,1.000000
10.1.14.2,0.000000,0.000000,0.001918,0.000000,0.000895,0.000000,0.000404,0.005616,0.000000,0.000079,0.000032,0.003815,0.000000,0.000001,0.000004,0.016567,0.029083,0.009197,0.006586,0.021647,0.012135,0.004618,0.039072,0.000000,0.000000,0.000000,0.000000,0.000013,0.000197,0.000000,0.000000,0.192777,0.131749,0.052699,0.103822,0.165583,0.063810,0.082112,0.055570,1.000000
10.1.15.2,0.003889,0.000000,0.001940,0.000000,0.000000,0.000000,0.000949,0.000458,0.000004,0.000051,0.000010,0.000108,0.000023,0.000000,0.000002,0.004545,0.017105,0.030024,0.040863,0.022368,0.009030,0.006407,0.012385,0.000001,0.000000,0.000000,0.000000,0.000221,0.005402,0.000000,0.000000,0.062249,0.127752,0.051781,0.070020,0.193794,0.100791,0.157889,0.079939,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.002524,0.005793,0.005049,0.000001,0.000023,0.000598,0.000004,0.000054,0.000010,0.000265,0.000000,0.033289,0.014016,0.010604,0.005355,0.041121,0.007656,0.025053,0.018609,0.000000,0.000119,0.000000,0.000000,0.000000,0.000002,0.000000,0.001210,0.046926,0.126081,0.156474,0.193506,0.051628,0.066876,0.082837,0.104316,1.000000
10.1.17.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.000044,0.000000,0.000983,0.003606,0.001886,0.006543,0.000520,0.022309,0.012042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.147092,0.102073,0.211737,0.300735,0.024046,0.051725,0.037548,0.076656,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000430,0.000000,0.000220,0.014287,0.003512,0.000876,0.007149,0.001764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.316498,0.046682,0.034222,0.073871,0.218713,0.156810,0.103668,0.021148,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.010984,0.005661,0.000000,0.001376,0.020362,0.002775,0.000663,0.000336,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000181,0.000000,0.024734,0.287511,0.212866,0.051970,0.114200,0.034280,0.078416,0.153597,1.000000
