 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000005,0.000001,0.000235,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.053312,0.000034,0.014241,0.728653,0.198483,0.003840,0.001179,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000587,0.723046,0.013527,0.059962,0.199933,0.002801,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000169,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000885,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004778,0.000005,0.015253,0.000024,0.724096,0.199879,0.054813,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.003942,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000024,0.000730,0.204507,0.713282,0.000128,0.059504,0.017791,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000885,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.000164,0.200312,0.004282,0.014264,0.054565,0.725475,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000090,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.013564,0.000486,0.000018,0.062642,0.196640,0.723781,0.002589,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000098,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000632,0.000019,0.737597,0.050514,0.013128,0.193800,0.003992,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.208799,0.003792,0.000148,0.053761,0.013624,0.719070,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.002354,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000087,0.725471,0.000463,0.000001,0.010839,0.211912,0.048838,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000010,0.000009,0.001846,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000070,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000014,0.000338,0.010322,0.712365,0.227121,0.047640,1.000000
10.1.11.2,0.000004,0.000004,0.000004,0.000005,0.000004,0.009688,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000006,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.696807,0.000014,0.000073,0.242072,0.048903,0.000369,0.001941,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000048,0.000008,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000302,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.009761,0.224232,0.716569,0.000013,0.001809,0.047022,1.000000
10.1.13.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000097,0.000004,0.000005,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.014669,0.066569,0.205086,0.000017,0.709297,0.003515,0.000634,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012736,0.000020,0.196153,0.731965,0.002620,0.055865,0.000529,1.000000
10.1.15.2,0.000006,0.000006,0.000006,0.000071,0.000006,0.011125,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002118,0.000015,0.225039,0.708331,0.052741,0.000391,0.000007,1.000000
10.1.16.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000099,0.000004,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000014,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.016203,0.000004,0.000619,0.199404,0.003499,0.054167,0.725869,1.000000
10.1.17.2,0.000027,0.000027,0.000027,0.000366,0.000027,0.000027,0.000027,0.000087,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.735020,0.010567,0.000035,0.001951,0.055537,0.000028,0.195614,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.010655,0.000001,0.000502,0.000001,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000091,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.206038,0.000001,0.000001,0.050682,0.002299,0.729701,0.000001,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000035,0.000001,0.000006,0.000001,0.000202,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052295,0.001044,0.003556,0.194848,0.013706,0.734292,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000371,0.000006,0.049688,0.000006,0.001981,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000062,0.000006,0.009814,0.718808,0.000006,0.219093,0.000006,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.001510,0.000002,0.007274,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000039,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000253,0.033997,0.000002,0.792494,0.164357,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000019,0.000001,0.000805,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000139,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.194867,0.000001,0.051456,0.003730,0.735962,0.012984,0.000001,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000074,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002263,0.059126,0.000422,0.011944,0.725774,0.200189,0.000017,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000003,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.735380,0.051378,0.000656,0.000117,0.015132,0.003076,0.194218,1.000000
10.1.25.2,0.000004,0.000004,0.000004,0.000015,0.000004,0.014891,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003497,0.000099,0.000005,0.202453,0.719666,0.058635,0.000615,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003252,0.197847,0.728318,0.000132,0.054266,0.015504,0.000650,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000067,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.046732,0.000381,0.002068,0.000002,0.207167,0.010178,0.733346,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000152,0.195846,0.733719,0.052592,0.013544,0.000716,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000105,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.197748,0.000019,0.002781,0.000537,0.061560,0.013268,0.723953,1.000000
10.1.30.2,0.000025,0.000025,0.000025,0.001961,0.000025,0.000025,0.000025,0.000050,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.053031,0.000026,0.010160,0.706303,0.227458,0.000258,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000053,0.000001,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000290,0.001583,0.037446,0.007864,0.783629,0.169088,0.000002,1.000000
