 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000790,0.001366,0.006389,0.004713,0.000037,0.000435,0.000253,0.003617,0.006579,0.049683,0.011037,0.008200,0.030593,0.014611,0.023548,0.018664,0.000140,0.000002,0.000008,0.000000,0.002253,0.000001,0.000075,0.000000,0.183276,0.073817,0.092673,0.149456,0.099005,0.059274,0.039503,0.119984,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000003,0.000000,0.000213,0.000636,0.005351,0.002452,0.001093,0.000128,0.000082,0.000374,0.010516,0.005633,0.018302,0.013649,0.007957,0.031054,0.040822,0.024297,0.001840,0.000000,0.000000,0.000001,0.003848,0.000009,0.000044,0.000000,0.065405,0.074524,0.124410,0.183192,0.148679,0.050965,0.085928,0.098573,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000162,0.000000,0.000000,0.000309,0.000006,0.005042,0.000599,0.000017,0.000002,0.000072,0.002119,0.007008,0.004886,0.021951,0.009116,0.049227,0.012760,0.017415,0.028925,0.003219,0.001118,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.090682,0.156078,0.036836,0.069985,0.195449,0.102665,0.055863,0.128455,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000050,0.000207,0.004758,0.003368,0.001696,0.000023,0.000010,0.000106,0.024641,0.030973,0.005078,0.007142,0.039183,0.009925,0.017972,0.013297,0.000425,0.002111,0.000002,0.000000,0.000840,0.000000,0.000000,0.000000,0.071260,0.100582,0.058879,0.050438,0.078784,0.125604,0.157268,0.195373,1.000000
10.1.5.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000010,0.000004,0.000500,0.004392,0.002971,0.000281,0.000869,0.000051,0.006291,0.000164,0.014383,0.050716,0.006466,0.031453,0.018629,0.024483,0.008122,0.010965,0.002346,0.000000,0.000000,0.000000,0.001421,0.000000,0.000000,0.000121,0.151254,0.061213,0.123607,0.187086,0.039685,0.098142,0.080672,0.073678,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000444,0.000030,0.007000,0.004544,0.000112,0.002156,0.000754,0.001344,0.019645,0.026045,0.033225,0.011264,0.042173,0.006582,0.008488,0.014990,0.000056,0.000000,0.000228,0.000006,0.003312,0.000000,0.000000,0.000000,0.188643,0.064255,0.153552,0.053126,0.081050,0.051910,0.124606,0.100443,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.000000,0.000433,0.000150,0.006803,0.003166,0.000028,0.000067,0.001953,0.000228,0.024574,0.012853,0.041297,0.032550,0.009390,0.013776,0.004355,0.019026,0.001240,0.000000,0.000002,0.000000,0.000806,0.000000,0.000000,0.000000,0.186278,0.153440,0.071156,0.097699,0.055240,0.122803,0.088644,0.052023,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004253,0.000712,0.000000,0.000000,0.000006,0.000036,0.007035,0.002269,0.009953,0.020065,0.001221,0.014695,0.027826,0.004794,0.000086,0.000170,0.000013,0.000000,0.000379,0.000000,0.000000,0.000001,0.215211,0.091172,0.054687,0.115520,0.170825,0.152610,0.040067,0.066393,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000037,0.000000,0.001976,0.001267,0.000000,0.000000,0.000000,0.000103,0.003821,0.002466,0.007324,0.040499,0.028873,0.014954,0.005052,0.010589,0.000587,0.000002,0.000000,0.000000,0.000247,0.000000,0.000005,0.000000,0.070250,0.094802,0.055362,0.165041,0.128669,0.021541,0.215006,0.131514,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000821,0.000000,0.000000,0.000000,0.000426,0.000005,0.000000,0.002806,0.000039,0.000001,0.000002,0.000084,0.009172,0.044842,0.006349,0.023679,0.004472,0.012805,0.017633,0.004477,0.001670,0.000190,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.033104,0.072104,0.114819,0.211146,0.090169,0.058487,0.126347,0.164334,1.000000
