 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.001626,0.000001,0.005500,0.000109,0.000592,0.008318,0.000002,0.000978,0.000323,0.000178,0.015914,0.053865,0.025129,0.006722,0.032693,0.012099,0.020648,0.009158,0.000028,0.000013,0.000000,0.003996,0.000055,0.002436,0.000000,0.000000,0.180105,0.098933,0.066985,0.149309,0.079005,0.061236,0.042085,0.121952,1.000000
10.1.2.2,0.000522,0.000000,0.000000,0.000003,0.000000,0.000156,0.000006,0.009393,0.003915,0.000001,0.000026,0.000290,0.000084,0.001476,0.000046,0.006816,0.041632,0.009234,0.011949,0.015525,0.032964,0.066852,0.019820,0.000013,0.000001,0.000000,0.000875,0.000000,0.006143,0.000000,0.002533,0.121344,0.052999,0.099180,0.147269,0.079981,0.178670,0.025554,0.064726,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000363,0.000183,0.000000,0.002147,0.000005,0.000095,0.000001,0.001315,0.003601,0.000024,0.006723,0.006325,0.032799,0.062002,0.025389,0.019276,0.051327,0.011220,0.008563,0.000700,0.000000,0.000050,0.000002,0.000000,0.005997,0.000000,0.000013,0.081047,0.150983,0.122994,0.014790,0.186620,0.099924,0.041956,0.063565,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.003462,0.000029,0.001079,0.000001,0.000061,0.001921,0.000131,0.000287,0.012081,0.035987,0.044240,0.020915,0.027601,0.008891,0.015748,0.006571,0.000013,0.000000,0.000000,0.005787,0.000000,0.008033,0.000000,0.000540,0.041903,0.124078,0.066412,0.054225,0.186105,0.082058,0.150934,0.100901,1.000000
10.1.5.2,0.000005,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.002571,0.000002,0.000119,0.000057,0.001533,0.005057,0.000445,0.000244,0.009728,0.035545,0.045060,0.012756,0.016235,0.021302,0.007505,0.027196,0.000030,0.000000,0.000000,0.000820,0.006742,0.004537,0.000000,0.000000,0.100816,0.052166,0.081763,0.152031,0.065713,0.184180,0.123878,0.041947,1.000000
10.1.6.2,0.000035,0.000000,0.000001,0.000000,0.000732,0.000000,0.000000,0.006438,0.000000,0.000010,0.000005,0.000020,0.000223,0.003992,0.000405,0.009310,0.045849,0.028879,0.012402,0.021831,0.036358,0.007855,0.016427,0.000068,0.000002,0.000000,0.005060,0.001306,0.000130,0.002351,0.000000,0.053474,0.080960,0.040839,0.183335,0.065876,0.100369,0.151876,0.123580,1.000000
10.1.7.2,0.000827,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.005095,0.000104,0.000001,0.000003,0.007959,0.002521,0.000232,0.000433,0.026161,0.011799,0.015630,0.008819,0.006592,0.042859,0.034024,0.020574,0.000045,0.000000,0.000000,0.001483,0.000000,0.003521,0.000007,0.000000,0.102565,0.053187,0.125269,0.179818,0.082364,0.051808,0.150115,0.066167,1.000000
10.1.8.2,0.000014,0.000004,0.000000,0.000000,0.000056,0.000028,0.000113,0.000000,0.006920,0.004619,0.000002,0.000206,0.001442,0.000371,0.000007,0.008253,0.024456,0.031806,0.006128,0.019078,0.014659,0.050414,0.011032,0.000001,0.000000,0.000000,0.003326,0.000902,0.002219,0.000579,0.000000,0.063806,0.154179,0.039875,0.099501,0.189037,0.082007,0.060743,0.124218,1.000000
10.1.9.2,0.000001,0.000765,0.000000,0.000000,0.000000,0.000002,0.000000,0.003382,0.000000,0.005217,0.000032,0.002059,0.000006,0.000166,0.001214,0.005035,0.021736,0.037708,0.006561,0.028233,0.016078,0.009178,0.012031,0.000015,0.000000,0.000000,0.000073,0.000000,0.000461,0.000252,0.000000,0.127731,0.066857,0.050348,0.080569,0.101212,0.158621,0.070798,0.193658,1.000000
10.1.11.2,0.000013,0.000000,0.000000,0.000133,0.000062,0.000281,0.000000,0.005803,0.001713,0.000000,0.000000,0.000000,0.000529,0.000005,0.000002,0.006284,0.027487,0.015687,0.008494,0.004685,0.011774,0.036850,0.020422,0.000034,0.000000,0.000000,0.003184,0.000000,0.001006,0.000000,0.000001,0.162718,0.048723,0.128742,0.201889,0.064912,0.062953,0.102986,0.082631,1.000000
10.1.12.2,0.000178,0.000000,0.000000,0.000000,0.000610,0.000012,0.000000,0.001787,0.000026,0.000000,0.000000,0.000001,0.006714,0.000335,0.000006,0.014453,0.008027,0.031768,0.019011,0.005832,0.024377,0.054507,0.041936,0.000097,0.000000,0.001077,0.000051,0.004190,0.002981,0.000003,0.000000,0.050239,0.191307,0.155340,0.010820,0.065471,0.125684,0.100645,0.082512,1.000000
10.1.13.2,0.000004,0.000000,0.000000,0.000000,0.000380,0.000011,0.006442,0.002199,0.001349,0.000000,0.000000,0.000000,0.000046,0.000021,0.000001,0.013178,0.005119,0.040344,0.031037,0.007143,0.009807,0.023369,0.017644,0.000760,0.000000,0.000000,0.000002,0.000095,0.003792,0.000000,0.000192,0.064115,0.064405,0.081469,0.126419,0.050223,0.100190,0.193191,0.157055,1.000000
10.1.14.2,0.000000,0.000000,0.001369,0.000000,0.006301,0.000064,0.000000,0.003988,0.000000,0.000263,0.002356,0.000030,0.000000,0.000000,0.000132,0.012996,0.023456,0.017517,0.009769,0.007335,0.005193,0.039347,0.030344,0.000001,0.000003,0.000000,0.000785,0.000000,0.000427,0.000014,0.000006,0.080875,0.065938,0.062478,0.193715,0.051394,0.155972,0.101690,0.126239,1.000000
10.1.15.2,0.000022,0.000010,0.000000,0.000105,0.006280,0.000846,0.000000,0.002553,0.000002,0.001564,0.000001,0.000222,0.000443,0.000000,0.000000,0.017547,0.010735,0.023058,0.007783,0.005656,0.038604,0.030203,0.013082,0.000048,0.000000,0.000004,0.000000,0.000000,0.004364,0.000000,0.000000,0.101210,0.126510,0.049816,0.157550,0.064819,0.061892,0.194604,0.080466,1.000000
