 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003062,0.000000,0.000113,0.000000,0.001884,0.000000,0.000011,0.005042,0.000363,0.000025,0.001088,0.000054,0.000002,0.000611,0.043464,0.006129,0.019379,0.025513,0.033830,0.011311,0.015037,0.008527,0.005738,0.000000,0.000001,0.000000,0.000006,0.000000,0.000189,0.000000,0.041674,0.156501,0.126672,0.065728,0.052369,0.101675,0.082604,0.191398,1.000000
10.1.2.2,0.004271,0.000000,0.000000,0.000200,0.000000,0.000801,0.000000,0.000042,0.000002,0.000020,0.000416,0.001539,0.000001,0.000000,0.002560,0.042826,0.023744,0.016979,0.032042,0.012253,0.009301,0.006154,0.006402,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000102,0.000000,0.050706,0.203418,0.103362,0.081199,0.065509,0.163059,0.130176,0.042908,1.000000
10.1.3.2,0.005341,0.000000,0.000000,0.000000,0.000005,0.001424,0.000000,0.000012,0.000000,0.000159,0.000000,0.002678,0.000066,0.000372,0.000687,0.011982,0.015990,0.021619,0.039640,0.006400,0.053283,0.005875,0.008998,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000028,0.000000,0.103251,0.200956,0.081346,0.053692,0.063046,0.163435,0.029567,0.130144,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000051,0.002508,0.000000,0.000119,0.001176,0.000000,0.000581,0.000300,0.000000,0.000000,0.003286,0.039053,0.020857,0.003460,0.027878,0.007417,0.010787,0.005066,0.014605,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000003,0.000000,0.064303,0.167108,0.104304,0.082364,0.048746,0.132133,0.051800,0.212077,1.000000
10.1.5.2,0.000000,0.000002,0.000024,0.000433,0.000000,0.000867,0.000000,0.000217,0.000000,0.000007,0.000000,0.003702,0.000081,0.000000,0.001250,0.035371,0.017832,0.013363,0.006127,0.025646,0.004079,0.002212,0.009006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.080001,0.072331,0.103904,0.216968,0.133265,0.057315,0.169533,0.046462,1.000000
10.1.6.2,0.004719,0.000000,0.000000,0.000344,0.000007,0.000000,0.000000,0.000076,0.000000,0.000039,0.000732,0.000167,0.000015,0.000000,0.001485,0.038360,0.012279,0.029568,0.008822,0.022030,0.006955,0.016802,0.004631,0.000001,0.000000,0.000000,0.000000,0.003028,0.000000,0.000002,0.000000,0.063485,0.057228,0.204176,0.162278,0.080602,0.102170,0.128682,0.051317,1.000000
10.1.7.2,0.000072,0.000000,0.000001,0.000000,0.000000,0.002376,0.000000,0.000303,0.003741,0.001395,0.004634,0.000009,0.000648,0.000152,0.000003,0.019080,0.013952,0.010289,0.042482,0.007447,0.032672,0.007366,0.026056,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.066074,0.195502,0.158316,0.042602,0.051818,0.081526,0.102689,0.128771,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003095,0.000000,0.000000,0.000005,0.000516,0.000015,0.001013,0.000245,0.001681,0.000101,0.027078,0.037564,0.004524,0.014160,0.019169,0.006758,0.009975,0.003201,0.000000,0.000000,0.000000,0.000001,0.000000,0.000043,0.000000,0.000000,0.085029,0.041418,0.216058,0.067106,0.133993,0.168437,0.103582,0.055232,1.000000
10.1.9.2,0.000000,0.000091,0.000000,0.001813,0.000000,0.001012,0.000489,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.002678,0.021812,0.006797,0.003149,0.014802,0.044589,0.010128,0.031479,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.106664,0.169684,0.059589,0.085779,0.004517,0.074691,0.141167,0.218806,1.000000
10.1.10.2,0.000015,0.000037,0.000000,0.000000,0.000000,0.001566,0.000090,0.000373,0.000000,0.000000,0.000001,0.000002,0.000000,0.000777,0.000006,0.012749,0.036234,0.018809,0.002618,0.026245,0.003965,0.002481,0.008703,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.005972,0.149367,0.086799,0.184512,0.218349,0.119026,0.070790,0.050315,1.000000
10.1.12.2,0.000770,0.000390,0.000000,0.001550,0.000000,0.002320,0.000180,0.000087,0.000012,0.000036,0.000000,0.000000,0.000004,0.000000,0.000000,0.010827,0.003654,0.022377,0.030500,0.005476,0.015591,0.007732,0.002608,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.178725,0.085010,0.068708,0.138119,0.221309,0.050365,0.040559,0.113090,1.000000
10.1.13.2,0.000020,0.000050,0.000000,0.000001,0.000272,0.001096,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.041218,0.005054,0.021229,0.029473,0.014872,0.010363,0.003140,0.003451,0.000000,0.000000,0.000002,0.000582,0.000000,0.000000,0.002182,0.000000,0.169782,0.125600,0.095755,0.212496,0.007140,0.072767,0.054724,0.128607,1.000000
10.1.14.2,0.000235,0.000000,0.000000,0.000000,0.000000,0.001034,0.000000,0.000031,0.000011,0.000000,0.000000,0.000085,0.000000,0.000000,0.000518,0.041267,0.021339,0.015079,0.055868,0.030936,0.010274,0.001772,0.003272,0.000000,0.000000,0.003140,0.000000,0.000004,0.000000,0.000001,0.000000,0.005039,0.221038,0.172919,0.134514,0.007317,0.075826,0.101207,0.097273,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.003163,0.000000,0.000063,0.000002,0.000730,0.000000,0.001573,0.000001,0.000000,0.000162,0.004031,0.025017,0.033476,0.002628,0.017311,0.012064,0.005849,0.008590,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000385,0.000000,0.105671,0.076059,0.060880,0.136146,0.080945,0.166058,0.046155,0.213010,1.000000
10.1.16.2,0.000000,0.001441,0.000000,0.002252,0.000000,0.000744,0.000000,0.000083,0.000373,0.000031,0.000000,0.000000,0.000197,0.000011,0.000000,0.033045,0.005967,0.023552,0.008293,0.004111,0.016493,0.003858,0.011508,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.103150,0.206609,0.057985,0.172703,0.136004,0.073216,0.045025,0.093342,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003713,0.008215,0.000021,0.000327,0.000753,0.000052,0.001635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374012,0.058675,0.016771,0.168279,0.235919,0.032680,0.000132,0.098803,1.000000
10.1.18.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.000000,0.000000,0.000015,0.002017,0.000000,0.000211,0.004210,0.000090,0.000480,0.001007,0.008131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.110120,0.043825,0.014412,0.338657,0.147029,0.026216,0.225002,0.078524,1.000000
10.1.19.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003274,0.007313,0.000000,0.001487,0.000057,0.000132,0.000674,0.000309,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.101171,0.045428,0.014701,0.066058,0.155127,0.024828,0.241996,0.337416,1.000000
10.1.20.2,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.009309,0.000022,0.000061,0.000000,0.000821,0.004238,0.000159,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360349,0.072551,0.018872,0.110401,0.146314,0.038749,0.235845,0.001900,1.000000
