 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005766,0.009009,0.001574,0.000000,0.000000,0.000000,0.000297,0.000503,0.000029,0.000045,0.000001,0.000000,0.000160,0.044701,0.035286,0.016141,0.009373,0.021030,0.007057,0.012558,0.027337,0.000902,0.000000,0.000013,0.002358,0.003837,0.000002,0.000006,0.000088,0.183500,0.123232,0.151778,0.082072,0.041558,0.099854,0.066734,0.053197,1.000000
10.1.2.2,0.002085,0.000000,0.000000,0.008490,0.000005,0.000002,0.000000,0.000000,0.000256,0.000060,0.000000,0.000027,0.000000,0.000013,0.000517,0.006618,0.035025,0.016155,0.012155,0.045830,0.021072,0.009143,0.027045,0.000000,0.005273,0.000132,0.003386,0.001375,0.000001,0.000000,0.000874,0.053563,0.067494,0.041106,0.100245,0.184897,0.151294,0.082668,0.123192,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.002237,0.000034,0.000001,0.000000,0.000288,0.000845,0.005601,0.000055,0.000499,0.001408,0.000004,0.000164,0.021728,0.028544,0.006852,0.036485,0.047086,0.012552,0.009376,0.016593,0.000000,0.000000,0.000017,0.008960,0.000096,0.000000,0.000002,0.003656,0.099980,0.150185,0.065395,0.041582,0.183161,0.122503,0.053023,0.081079,1.000000
10.1.4.2,0.000000,0.007987,0.000007,0.000000,0.005340,0.000000,0.000003,0.000000,0.000149,0.000078,0.000039,0.000792,0.003719,0.000001,0.000506,0.009410,0.021629,0.046186,0.016229,0.006730,0.012569,0.028153,0.036114,0.001359,0.000000,0.000017,0.000271,0.002194,0.000000,0.000000,0.000000,0.183339,0.121318,0.100195,0.041875,0.068574,0.149665,0.054413,0.081139,1.000000
10.1.5.2,0.000949,0.000000,0.000003,0.002364,0.000000,0.000000,0.000000,0.000000,0.000054,0.001660,0.000000,0.000193,0.000317,0.005629,0.000107,0.012464,0.027134,0.035020,0.045355,0.009448,0.016334,0.007007,0.020973,0.000566,0.000000,0.000029,0.008844,0.003606,0.000001,0.000007,0.000014,0.066900,0.098856,0.082343,0.122235,0.045150,0.149873,0.053503,0.183063,1.000000
10.1.6.2,0.000000,0.000000,0.000034,0.001100,0.000000,0.000000,0.000001,0.000061,0.000220,0.004313,0.000119,0.000716,0.006678,0.000000,0.000423,0.046208,0.017599,0.009926,0.027442,0.013250,0.035687,0.007242,0.021316,0.000000,0.006627,0.000015,0.001746,0.002748,0.000006,0.000003,0.000000,0.065164,0.081384,0.053858,0.149512,0.182503,0.042139,0.099591,0.122370,1.000000
10.1.7.2,0.000000,0.000000,0.000039,0.002155,0.000000,0.000000,0.000000,0.000000,0.000440,0.000004,0.000002,0.000163,0.007397,0.000081,0.000020,0.020566,0.026828,0.011858,0.006552,0.015726,0.044692,0.034624,0.008754,0.000775,0.000256,0.000010,0.001367,0.003419,0.000001,0.000000,0.005353,0.185174,0.065775,0.052945,0.101714,0.082166,0.154092,0.041300,0.125754,1.000000
10.1.8.2,0.000000,0.000000,0.005496,0.000235,0.000012,0.001560,0.000005,0.000000,0.000133,0.000002,0.000001,0.000021,0.000074,0.008397,0.000040,0.027124,0.045384,0.007157,0.016661,0.012599,0.021047,0.009586,0.035301,0.000000,0.003549,0.000000,0.000607,0.000370,0.000000,0.002489,0.001011,0.149260,0.041891,0.123987,0.100804,0.066668,0.082419,0.182668,0.053442,1.000000
10.1.9.2,0.000000,0.000000,0.005705,0.000367,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000035,0.000002,0.000007,0.000000,0.000000,0.012161,0.031290,0.008782,0.022640,0.004399,0.016821,0.006529,0.042572,0.000187,0.003015,0.000000,0.000764,0.001482,0.000000,0.000000,0.000082,0.083048,0.104605,0.165968,0.202743,0.038422,0.132215,0.050580,0.065562,1.000000
10.1.10.2,0.000000,0.000000,0.000055,0.000460,0.000233,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000929,0.023894,0.004717,0.013644,0.009634,0.006763,0.032162,0.043862,0.017948,0.003011,0.005574,0.000000,0.001823,0.000026,0.000003,0.000000,0.000006,0.066347,0.104135,0.084524,0.130186,0.051527,0.162107,0.197461,0.038836,1.000000
10.1.11.2,0.000000,0.000000,0.004679,0.001182,0.000000,0.000211,0.000000,0.000000,0.000111,0.000001,0.000000,0.000002,0.000392,0.000031,0.000008,0.026086,0.011967,0.019825,0.006307,0.008722,0.044482,0.034019,0.016318,0.000059,0.006656,0.000004,0.000665,0.002874,0.000017,0.000000,0.002044,0.082753,0.066189,0.189660,0.040727,0.052692,0.102102,0.126362,0.152851,1.000000
10.1.12.2,0.000000,0.000000,0.000345,0.001685,0.000093,0.000004,0.000000,0.000000,0.000183,0.000000,0.000001,0.000000,0.000009,0.000020,0.000044,0.014509,0.025893,0.011297,0.008333,0.034812,0.006032,0.019211,0.045216,0.002964,0.004215,0.000000,0.000555,0.000962,0.000000,0.000000,0.005886,0.065106,0.041183,0.155193,0.125767,0.082140,0.103006,0.191282,0.054054,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000873,0.000000,0.000529,0.000271,0.000000,0.000005,0.000002,0.000000,0.000013,0.000000,0.000000,0.000029,0.044823,0.025003,0.010131,0.005521,0.013692,0.007595,0.018541,0.033431,0.006995,0.000065,0.000000,0.001436,0.004078,0.000000,0.002397,0.000132,0.104941,0.052749,0.040101,0.127147,0.191504,0.067221,0.083639,0.157135,1.000000
10.1.15.2,0.000000,0.000000,0.000162,0.000089,0.002420,0.000000,0.000000,0.000956,0.000001,0.000006,0.000003,0.000012,0.000049,0.000000,0.000000,0.011212,0.014488,0.033940,0.025848,0.005772,0.044826,0.019168,0.008124,0.006531,0.004035,0.000001,0.001587,0.000300,0.000000,0.000533,0.000026,0.083055,0.065797,0.041143,0.191687,0.127078,0.103403,0.155841,0.051908,1.000000
10.1.16.2,0.000006,0.000000,0.001243,0.000195,0.000015,0.000000,0.000000,0.000000,0.000002,0.003756,0.000000,0.000001,0.000028,0.000000,0.000000,0.033207,0.010005,0.007078,0.018363,0.004891,0.014117,0.024392,0.044734,0.000098,0.000361,0.000000,0.002144,0.000678,0.000000,0.000050,0.004597,0.198457,0.065446,0.102917,0.040218,0.052621,0.159330,0.082356,0.128698,1.000000
10.1.17.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000108,0.000005,0.000016,0.000000,0.011521,0.001674,0.000439,0.000835,0.021241,0.005987,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.078247,0.150394,0.022485,0.034906,0.213144,0.103460,0.300342,0.051734,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.012723,0.000000,0.000266,0.006009,0.000599,0.001332,0.002866,0.023854,0.000020,0.000000,0.000000,0.000060,0.000000,0.000006,0.000000,0.000132,0.022300,0.070506,0.034500,0.103200,0.307607,0.215764,0.149110,0.049142,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000098,0.000000,0.000000,0.001513,0.003018,0.000000,0.000755,0.005971,0.021620,0.011527,0.000185,0.000001,0.000000,0.000000,0.000000,0.000393,0.000000,0.000000,0.000015,0.073562,0.307368,0.050663,0.212015,0.022402,0.151099,0.103160,0.034585,1.000000
10.1.20.2,0.000000,0.000008,0.000000,0.000000,0.000025,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.019463,0.001235,0.010364,0.000000,0.000630,0.002499,0.005126,0.000308,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.071998,0.303137,0.049205,0.031532,0.107699,0.019944,0.224544,0.152067,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000508,0.020287,0.002407,0.010099,0.000000,0.005145,0.001153,0.000230,0.000000,0.000000,0.000004,0.000040,0.000000,0.000001,0.000000,0.000014,0.104327,0.020623,0.311059,0.033108,0.149561,0.213788,0.051345,0.076191,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000050,0.000000,0.000000,0.016775,0.002119,0.001056,0.000271,0.004284,0.000000,0.008688,0.000545,0.000007,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000120,0.228705,0.027403,0.042725,0.099760,0.065095,0.017583,0.333996,0.150795,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000002,0.000000,0.000017,0.000000,0.000000,0.018658,0.009831,0.000588,0.000245,0.001248,0.004872,0.000000,0.002584,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.222251,0.073412,0.019684,0.031018,0.106058,0.156900,0.048120,0.304350,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000075,0.000000,0.000000,0.000025,0.000000,0.000000,0.001938,0.004119,0.000912,0.000172,0.017691,0.000450,0.008592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320783,0.046949,0.217759,0.018526,0.106711,0.068773,0.156564,0.029947,1.000000
10.1.25.2,0.000017,0.000000,0.000000,0.004226,0.000084,0.000000,0.000003,0.000000,0.000321,0.000160,0.000001,0.001635,0.007864,0.002762,0.005990,0.013227,0.016483,0.009814,0.043799,0.027736,0.036184,0.021656,0.007220,0.000000,0.000001,0.000040,0.000539,0.000936,0.000007,0.000000,0.000000,0.151451,0.065963,0.040863,0.052779,0.081656,0.100229,0.123334,0.183021,1.000000
10.1.26.2,0.000000,0.000000,0.000050,0.002069,0.000000,0.000682,0.000000,0.000025,0.000013,0.000001,0.000003,0.008102,0.001210,0.000006,0.000364,0.006566,0.043448,0.009045,0.020581,0.015743,0.033680,0.026168,0.012171,0.000190,0.000000,0.000001,0.003390,0.005528,0.000000,0.000000,0.000101,0.065923,0.189280,0.124582,0.082320,0.052407,0.101604,0.154338,0.040409,1.000000
10.1.27.2,0.000000,0.000000,0.000006,0.000099,0.000000,0.000000,0.000001,0.002204,0.000735,0.008016,0.000025,0.000382,0.000050,0.001273,0.000012,0.027512,0.006686,0.016354,0.045554,0.034802,0.012273,0.009080,0.021264,0.000000,0.003731,0.000000,0.000192,0.005917,0.000003,0.000000,0.000000,0.083933,0.122038,0.100934,0.053769,0.041639,0.183387,0.068030,0.150099,1.000000
10.1.28.2,0.000085,0.000000,0.000000,0.001732,0.000550,0.000001,0.000000,0.000000,0.000166,0.000021,0.000005,0.001016,0.004209,0.002837,0.007978,0.013210,0.042624,0.007380,0.026999,0.034207,0.017203,0.021479,0.009829,0.000000,0.000011,0.000000,0.000000,0.006340,0.000003,0.000322,0.000043,0.066946,0.181267,0.100954,0.082235,0.151887,0.053674,0.123157,0.041628,1.000000
10.1.29.2,0.000000,0.000001,0.000282,0.006178,0.001542,0.000005,0.000010,0.000000,0.000951,0.000083,0.004133,0.000021,0.002633,0.000000,0.000154,0.027420,0.045861,0.021173,0.007217,0.035569,0.012578,0.009424,0.016485,0.000000,0.000000,0.000043,0.009848,0.000000,0.000000,0.000002,0.000525,0.053202,0.040911,0.122081,0.100904,0.081762,0.065812,0.183676,0.149514,1.000000
10.1.30.2,0.000000,0.000000,0.000545,0.000304,0.000003,0.000006,0.000000,0.000000,0.000053,0.001524,0.006216,0.000173,0.000026,0.000000,0.000101,0.006865,0.009495,0.045635,0.035585,0.016252,0.012338,0.021223,0.027205,0.007834,0.000001,0.000012,0.002451,0.003872,0.000000,0.000000,0.000888,0.052817,0.123538,0.066487,0.149608,0.184024,0.082464,0.041300,0.101150,1.000000
10.1.31.2,0.000000,0.000000,0.000010,0.004501,0.000002,0.000001,0.000000,0.001776,0.000092,0.000312,0.000023,0.001000,0.006003,0.002769,0.000573,0.009579,0.035716,0.046384,0.007216,0.027293,0.012662,0.016587,0.021164,0.000000,0.000052,0.000004,0.006309,0.000175,0.000000,0.000000,0.000000,0.122867,0.041850,0.150682,0.066774,0.182798,0.082118,0.053125,0.099583,1.000000
10.1.32.2,0.000000,0.000000,0.002629,0.000434,0.000017,0.000000,0.000148,0.000000,0.000269,0.000003,0.001319,0.007462,0.000074,0.000007,0.005238,0.035098,0.012935,0.007246,0.016345,0.020991,0.045458,0.009738,0.027012,0.000000,0.004091,0.000038,0.001797,0.000784,0.000001,0.000000,0.000000,0.179468,0.066496,0.041749,0.053753,0.151877,0.100593,0.082726,0.124201,1.000000
