 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000893,0.000008,0.000000,0.000000,0.001679,0.000003,0.000424,0.000026,0.000166,0.000000,0.000001,0.000066,0.005502,0.000000,0.008884,0.011244,0.006376,0.048748,0.015338,0.027529,0.036961,0.004387,0.000000,0.000000,0.000000,0.003533,0.000000,0.000000,0.000000,0.072812,0.159802,0.065371,0.101352,0.020369,0.198636,0.129615,0.080277,1.000000
10.1.2.2,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.004167,0.000000,0.000423,0.000176,0.000034,0.000000,0.000004,0.000954,0.007118,0.000011,0.004803,0.022199,0.009460,0.038383,0.016697,0.006882,0.028909,0.012455,0.000001,0.000000,0.000000,0.001918,0.000000,0.000000,0.000000,0.194866,0.130210,0.080990,0.048718,0.102899,0.156215,0.072405,0.059028,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.001612,0.002729,0.000000,0.000526,0.000120,0.000267,0.000003,0.004601,0.000009,0.006011,0.000062,0.029444,0.007226,0.012920,0.049081,0.005500,0.022751,0.064324,0.017269,0.000025,0.000000,0.000000,0.000938,0.000000,0.000000,0.000000,0.155653,0.080793,0.037494,0.098947,0.076996,0.124405,0.190405,0.009888,1.000000
10.1.4.2,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000482,0.000005,0.001589,0.000014,0.003828,0.000001,0.002389,0.000002,0.005709,0.000038,0.022613,0.016941,0.012756,0.029142,0.009887,0.005428,0.038692,0.007458,0.000000,0.000000,0.000000,0.000864,0.000225,0.000000,0.000000,0.060632,0.047236,0.101173,0.126594,0.157100,0.074057,0.085545,0.189495,1.000000
10.1.5.2,0.000000,0.000000,0.001849,0.000014,0.000000,0.000000,0.003182,0.000000,0.000451,0.000037,0.000005,0.000261,0.000000,0.000902,0.005242,0.000002,0.005451,0.030787,0.009475,0.037453,0.016925,0.013222,0.022648,0.006870,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.156697,0.064089,0.080830,0.130078,0.050015,0.103153,0.196415,0.063848,1.000000
10.1.6.2,0.000000,0.000000,0.001348,0.002576,0.000000,0.000000,0.000136,0.000000,0.000048,0.000000,0.000002,0.000000,0.000821,0.000000,0.003382,0.000360,0.007216,0.003661,0.013606,0.047958,0.005089,0.009680,0.034781,0.019103,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000006,0.073699,0.087513,0.025347,0.126739,0.162934,0.202711,0.112732,0.058533,1.000000
10.1.7.2,0.000001,0.000000,0.004427,0.000000,0.000006,0.000000,0.000000,0.000000,0.000360,0.000076,0.000002,0.000177,0.001406,0.000015,0.005236,0.000701,0.048225,0.007021,0.012513,0.062989,0.016340,0.009478,0.027851,0.005209,0.000035,0.000000,0.000000,0.002812,0.000000,0.000000,0.000000,0.076973,0.126126,0.158403,0.036776,0.078761,0.021445,0.196547,0.100090,1.000000
10.1.8.2,0.000003,0.000000,0.001058,0.000001,0.000000,0.000000,0.004336,0.000000,0.000133,0.000008,0.000000,0.000053,0.000277,0.002137,0.005300,0.000021,0.013277,0.017620,0.007149,0.041217,0.024020,0.009549,0.030574,0.005009,0.000000,0.000000,0.000000,0.000553,0.000000,0.000000,0.000000,0.084014,0.161444,0.051113,0.102768,0.065971,0.128425,0.041877,0.202094,1.000000
10.1.9.2,0.000000,0.000000,0.000357,0.000630,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.002364,0.001226,0.003415,0.005006,0.020260,0.010433,0.028627,0.003457,0.014240,0.007281,0.000000,0.000137,0.000000,0.000052,0.000000,0.000003,0.000000,0.092085,0.150861,0.039096,0.054703,0.074675,0.210323,0.115405,0.165335,1.000000
10.1.10.2,0.000000,0.000000,0.000386,0.000001,0.000000,0.000000,0.000916,0.000003,0.000009,0.000000,0.001968,0.000159,0.000000,0.000000,0.002833,0.000000,0.004110,0.032996,0.059812,0.016599,0.011952,0.005827,0.023464,0.002721,0.000024,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.074129,0.131715,0.043475,0.169420,0.218249,0.008376,0.086027,0.104767,1.000000
