 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000129,0.000003,0.000000,0.000001,0.000035,0.000000,0.000008,0.000015,0.005362,0.002112,0.000064,0.001261,0.000473,0.007294,0.006560,0.036012,0.009198,0.046703,0.016698,0.012570,0.020999,0.027948,0.000839,0.000000,0.000000,0.003270,0.000261,0.000000,0.000000,0.149335,0.100462,0.183645,0.054417,0.082652,0.122892,0.041909,0.066872,1.000000
10.1.2.2,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000645,0.000000,0.000223,0.000108,0.005482,0.001058,0.000059,0.003772,0.000025,0.007449,0.009581,0.017262,0.022430,0.012889,0.027918,0.046488,0.036072,0.007022,0.000001,0.000000,0.001513,0.002423,0.000000,0.000446,0.000002,0.053224,0.180466,0.067023,0.081414,0.100545,0.040809,0.150107,0.123531,1.000000
10.1.3.2,0.000088,0.000000,0.000000,0.000000,0.000000,0.000181,0.000001,0.000000,0.003900,0.007907,0.000369,0.002295,0.000043,0.000005,0.000719,0.008727,0.017888,0.013787,0.045504,0.036614,0.010449,0.028913,0.022957,0.008018,0.000022,0.000010,0.000000,0.005177,0.000000,0.001305,0.000002,0.067247,0.144380,0.099951,0.176148,0.082644,0.042688,0.118190,0.053871,1.000000
10.1.4.2,0.000000,0.000000,0.000125,0.000000,0.000059,0.000000,0.000000,0.000012,0.000530,0.000265,0.005380,0.000027,0.000005,0.000002,0.001050,0.007444,0.036037,0.006736,0.009329,0.016446,0.028204,0.021933,0.045708,0.012350,0.001401,0.000000,0.003413,0.002321,0.000000,0.000000,0.000001,0.184282,0.066385,0.053062,0.150017,0.041271,0.099909,0.082627,0.123668,1.000000
10.1.5.2,0.000000,0.000001,0.000799,0.000091,0.000000,0.000043,0.000000,0.000000,0.000378,0.000003,0.001524,0.000007,0.000181,0.004050,0.000018,0.007533,0.007108,0.016040,0.044969,0.021000,0.035424,0.009704,0.027160,0.012913,0.002656,0.000000,0.000000,0.007033,0.000000,0.000000,0.000000,0.043606,0.181254,0.053289,0.102311,0.066932,0.124683,0.082682,0.146606,1.000000
10.1.6.2,0.000001,0.000003,0.000070,0.000000,0.000000,0.000000,0.000035,0.000000,0.000137,0.000824,0.000018,0.001472,0.002680,0.000469,0.000253,0.007748,0.006998,0.012530,0.028438,0.009672,0.021688,0.036730,0.016509,0.047081,0.000007,0.000000,0.003807,0.006296,0.000000,0.000000,0.000000,0.041004,0.053576,0.182410,0.121811,0.149162,0.100123,0.066133,0.082317,1.000000
10.1.7.2,0.000009,0.003873,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.008075,0.000004,0.000058,0.000867,0.000477,0.002363,0.005632,0.045812,0.007081,0.016128,0.009046,0.012125,0.020585,0.026997,0.035118,0.000140,0.000000,0.000000,0.001447,0.000001,0.000000,0.000000,0.083141,0.041986,0.102518,0.066480,0.147911,0.124332,0.054472,0.183008,1.000000
10.1.8.2,0.000013,0.000006,0.000046,0.000160,0.000000,0.000001,0.000023,0.000000,0.003067,0.000570,0.001272,0.000789,0.001941,0.000086,0.004795,0.008798,0.043322,0.007699,0.023218,0.018074,0.035725,0.027672,0.013901,0.010539,0.000302,0.000000,0.000000,0.006592,0.000000,0.000003,0.000000,0.147577,0.121064,0.180386,0.099387,0.081568,0.041527,0.066292,0.053588,1.000000
10.1.9.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000436,0.000925,0.000201,0.000003,0.003967,0.000001,0.006126,0.025715,0.045397,0.034412,0.005409,0.007628,0.019109,0.014115,0.010354,0.000095,0.000000,0.000000,0.002939,0.000000,0.000007,0.001596,0.189602,0.130069,0.154694,0.104036,0.052547,0.067090,0.039923,0.083545,1.000000
10.1.10.2,0.000000,0.000000,0.006583,0.000000,0.000000,0.000001,0.000874,0.000000,0.002575,0.000000,0.000064,0.000004,0.000010,0.000492,0.000254,0.003969,0.014845,0.020003,0.046905,0.026298,0.035364,0.008312,0.010775,0.005812,0.000128,0.000032,0.000000,0.001450,0.000000,0.000000,0.000017,0.066741,0.191074,0.040621,0.125170,0.102160,0.053335,0.081703,0.154429,1.000000
10.1.11.2,0.000000,0.003748,0.000007,0.001090,0.000000,0.000000,0.000000,0.000042,0.000002,0.000245,0.000000,0.000000,0.000000,0.000017,0.000575,0.005607,0.019345,0.005015,0.024978,0.045802,0.007287,0.034126,0.010395,0.014476,0.000000,0.000000,0.000001,0.002126,0.000103,0.000000,0.000000,0.195184,0.082268,0.051869,0.039336,0.103118,0.159421,0.065806,0.128009,1.000000
10.1.12.2,0.000036,0.001556,0.000865,0.000000,0.000000,0.000016,0.000000,0.002669,0.000000,0.000000,0.000003,0.000000,0.000391,0.000000,0.000006,0.006627,0.034256,0.025566,0.014358,0.010545,0.044472,0.008144,0.005925,0.019086,0.000081,0.000001,0.000000,0.004575,0.000000,0.000176,0.000000,0.066322,0.103451,0.157208,0.191019,0.125743,0.082884,0.053169,0.040850,1.000000
10.1.13.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000936,0.000001,0.004597,0.000005,0.000034,0.000178,0.000408,0.000000,0.001912,0.000083,0.007299,0.006070,0.026320,0.014548,0.019590,0.011175,0.034665,0.043358,0.008061,0.000000,0.000000,0.000000,0.002578,0.000000,0.000000,0.000002,0.125546,0.083677,0.102059,0.066604,0.041205,0.191414,0.052386,0.155274,1.000000
10.1.14.2,0.000001,0.000731,0.000007,0.000000,0.000000,0.000203,0.000018,0.000003,0.000377,0.001319,0.000041,0.000000,0.005344,0.000000,0.000000,0.003322,0.010368,0.007355,0.044294,0.018771,0.014576,0.025542,0.034058,0.005160,0.000000,0.000000,0.000093,0.002212,0.000000,0.000000,0.000000,0.081905,0.196761,0.102618,0.128172,0.065427,0.160294,0.039387,0.051643,1.000000
10.1.15.2,0.000003,0.000000,0.000171,0.000000,0.000000,0.000000,0.004173,0.000322,0.000010,0.005198,0.001014,0.000069,0.000028,0.000000,0.000000,0.002936,0.019493,0.045263,0.005809,0.007776,0.010485,0.034288,0.014305,0.025415,0.001932,0.000000,0.000001,0.000554,0.000000,0.000000,0.000000,0.102900,0.128687,0.040308,0.082178,0.157058,0.052324,0.191110,0.066185,1.000000
10.1.16.2,0.000003,0.000163,0.000076,0.000001,0.002296,0.000000,0.000000,0.000000,0.000678,0.000000,0.000037,0.000000,0.000016,0.000007,0.000000,0.000000,0.018804,0.034406,0.011072,0.044318,0.014943,0.008148,0.005642,0.025501,0.001327,0.000000,0.004233,0.007178,0.000000,0.000333,0.000000,0.052246,0.082670,0.155709,0.066430,0.127743,0.040368,0.193018,0.102634,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.004501,0.001115,0.002164,0.018889,0.000222,0.009218,0.000503,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000050,0.019361,0.031191,0.076830,0.146481,0.049278,0.312770,0.110583,0.216707,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000002,0.000001,0.000006,0.000019,0.000000,0.001667,0.000000,0.019315,0.003382,0.000737,0.011814,0.006343,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.021459,0.078443,0.117338,0.033350,0.148118,0.212863,0.051192,0.293400,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000042,0.000004,0.000000,0.000001,0.000000,0.000000,0.000543,0.001131,0.000000,0.004577,0.000256,0.009030,0.002341,0.016749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.042410,0.027693,0.234201,0.064905,0.152854,0.099630,0.325942,0.017548,1.000000
