 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001961,0.000459,0.008571,0.000099,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246304,0.017104,0.031025,0.009244,0.394271,0.150575,0.088969,0.051396,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000372,0.007243,0.000009,0.000001,0.000059,0.001756,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.158974,0.246704,0.400115,0.014568,0.026625,0.048116,0.007595,0.087845,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.007259,0.000060,0.000325,0.000002,0.000001,0.000001,0.001708,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026549,0.084182,0.251506,0.148300,0.008704,0.409171,0.047378,0.014824,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001260,0.000004,0.000001,0.000037,0.000239,0.005277,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245240,0.425871,0.083773,0.012324,0.006248,0.046072,0.024195,0.149435,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009011,0.000615,0.000033,0.000148,0.000001,0.002641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143269,0.050012,0.242986,0.085584,0.029436,0.410610,0.009150,0.016498,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000012,0.000116,0.000900,0.000003,0.000003,0.010694,0.000003,0.003779,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.146529,0.032026,0.054459,0.019946,0.011619,0.387745,0.091977,0.240128,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000121,0.008787,0.000001,0.000637,0.000002,0.000001,0.002411,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246955,0.143748,0.049355,0.009077,0.408415,0.086040,0.028534,0.015889,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000455,0.006005,0.000001,0.000001,0.000001,0.000118,0.001779,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012688,0.016398,0.409101,0.143706,0.049142,0.084089,0.029429,0.247068,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000536,0.000019,0.005868,0.000001,0.000000,0.000000,0.001691,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012347,0.149459,0.015676,0.086028,0.259217,0.028478,0.051076,0.389463,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.003270,0.000000,0.011794,0.000864,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240027,0.088951,0.010877,0.053977,0.392844,0.145136,0.019200,0.032796,1.000000
