 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.006339,0.012795,0.000789,0.003199,0.000162,0.000393,0.001675,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.301254,0.052394,0.034056,0.073213,0.023589,0.113541,0.214083,0.162399,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.007065,0.000000,0.000059,0.000003,0.000411,0.000217,0.004051,0.002380,0.001397,0.009672,0.000015,0.000746,0.000029,0.007522,0.016291,0.021163,0.027130,0.013473,0.034393,0.043347,0.010267,0.000000,0.000000,0.000120,0.000000,0.000008,0.000000,0.000000,0.041287,0.066554,0.150594,0.100988,0.053241,0.082381,0.180982,0.124216,1.000000
10.1.26.2,0.000015,0.000000,0.000000,0.002170,0.000000,0.000000,0.000007,0.000334,0.000001,0.000003,0.001267,0.000163,0.000661,0.007968,0.006461,0.000000,0.006905,0.015684,0.009590,0.012976,0.044305,0.034099,0.026537,0.020310,0.000035,0.000000,0.004005,0.000000,0.000000,0.000081,0.000000,0.184835,0.124303,0.151785,0.041922,0.083041,0.100227,0.053371,0.066939,1.000000
10.1.27.2,0.000000,0.000000,0.005570,0.008958,0.000000,0.000000,0.000005,0.001004,0.000081,0.000010,0.000166,0.000559,0.003365,0.000001,0.000330,0.000041,0.006625,0.014966,0.012127,0.008990,0.039810,0.019620,0.032324,0.024980,0.001854,0.000019,0.000000,0.000002,0.000000,0.000000,0.000000,0.064195,0.180793,0.080098,0.051200,0.154629,0.100582,0.062066,0.125033,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.002371,0.000000,0.000079,0.000004,0.009136,0.000019,0.005818,0.000293,0.000159,0.000883,0.000002,0.001500,0.003936,0.021571,0.007146,0.012380,0.016423,0.036338,0.046248,0.028031,0.009734,0.000009,0.000000,0.000041,0.000000,0.000000,0.000500,0.000000,0.122550,0.149289,0.066299,0.080736,0.053505,0.100094,0.181965,0.042939,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.001542,0.000489,0.000250,0.000003,0.005488,0.000000,0.002570,0.000006,0.003405,0.000853,0.000013,0.000059,0.007795,0.007279,0.026822,0.012010,0.034603,0.015605,0.009506,0.042672,0.020589,0.000120,0.000000,0.000001,0.000000,0.000000,0.000031,0.000000,0.183363,0.047746,0.124459,0.101117,0.082618,0.066004,0.150772,0.052212,1.000000
10.1.31.2,0.000029,0.000000,0.000000,0.003602,0.000000,0.002105,0.000014,0.008629,0.005971,0.000112,0.000003,0.000001,0.000725,0.000216,0.001198,0.000405,0.025635,0.019720,0.032942,0.006491,0.008826,0.051802,0.011789,0.015362,0.000060,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.175464,0.075142,0.039973,0.149313,0.122098,0.100533,0.060562,0.081266,1.000000
10.1.32.2,0.000000,0.003013,0.000001,0.004049,0.000000,0.000000,0.000004,0.000307,0.000022,0.000047,0.000171,0.008810,0.005822,0.000092,0.001825,0.001031,0.028358,0.007466,0.010125,0.013146,0.017052,0.021808,0.035907,0.043685,0.000010,0.000000,0.000002,0.000000,0.000000,0.000567,0.000000,0.150374,0.053751,0.081429,0.067309,0.100670,0.123768,0.176370,0.043008,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000044,0.000943,0.000002,0.000015,0.000000,0.000000,0.000345,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.006053,0.002592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.462383,0.254776,0.018410,0.070560,0.138235,0.036008,0.009506,1.000000
10.1.34.2,0.002258,0.000000,0.000017,0.003840,0.000054,0.000031,0.000000,0.000010,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000273,0.000778,0.009059,0.021772,0.000000,0.013867,0.000001,0.000002,0.000004,0.000000,0.000458,0.000159,0.001328,0.000091,0.000000,0.000000,0.006282,0.321761,0.000000,0.045006,0.151593,0.031147,0.221397,0.067646,0.101163,1.000000
10.1.35.2,0.000000,0.000002,0.000001,0.000855,0.000007,0.000154,0.001493,0.000000,0.000000,0.000000,0.002593,0.004557,0.000004,0.000045,0.000000,0.000000,0.000277,0.000000,0.000000,0.000000,0.017706,0.012185,0.000000,0.000000,0.000001,0.000488,0.000013,0.000084,0.000025,0.000000,0.007344,0.064361,0.027038,0.000000,0.340956,0.042149,0.100120,0.152081,0.225462,1.000000
10.1.36.2,0.000000,0.000002,0.000000,0.000007,0.000004,0.000001,0.012373,0.000024,0.000000,0.001492,0.000000,0.000000,0.000000,0.000082,0.000268,0.000000,0.000000,0.000484,0.004434,0.000867,0.000045,0.002640,0.020434,0.007460,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000149,0.066384,0.150291,0.226728,0.000000,0.028671,0.101122,0.332139,0.043885,1.000000
10.1.37.2,0.000035,0.001232,0.000383,0.011505,0.000117,0.000213,0.000002,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000001,0.017683,0.003926,0.002201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000019,0.000000,0.000010,0.000688,0.006970,0.348122,0.026084,0.063068,0.097435,0.000000,0.227461,0.040451,0.152319,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.007696,0.000000,0.000000,0.000008,0.000165,0.000001,0.000000,0.001140,0.003027,0.000003,0.000000,0.000000,0.000000,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.020838,0.256461,0.139647,0.075711,0.039628,0.000000,0.444163,0.011000,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000295,0.000105,0.000063,0.000013,0.000000,0.000000,0.002219,0.000819,0.022670,0.005858,0.000002,0.000002,0.000000,0.000037,0.000001,0.003585,0.000175,0.000490,0.000000,0.000000,0.014636,0.000022,0.001338,0.000000,0.000007,0.000004,0.000000,0.009071,0.322175,0.070452,0.030923,0.218634,0.046538,0.102032,0.000000,0.147834,1.000000
10.1.40.2,0.000001,0.000000,0.006126,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000448,0.000061,0.000000,0.000177,0.000000,0.002666,0.001149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.071876,0.460860,0.134112,0.012097,0.039087,0.021202,0.250108,0.000000,1.000000
