 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000003,0.001726,0.000984,0.000000,0.000129,0.002865,0.000013,0.004928,0.021306,0.041007,0.003313,0.014715,0.007348,0.029205,0.010405,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000000,0.000564,0.083353,0.168280,0.107694,0.049516,0.137087,0.213379,0.064521,0.037301,1.000000
10.1.2.2,0.000000,0.000000,0.001899,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000317,0.000038,0.000001,0.003820,0.004201,0.000000,0.004476,0.006401,0.012427,0.024169,0.043096,0.008846,0.017394,0.032506,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000778,0.103073,0.162276,0.081537,0.204196,0.128632,0.040237,0.066973,0.052567,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000004,0.000218,0.000001,0.000000,0.000000,0.003360,0.003476,0.000000,0.011146,0.005889,0.042686,0.007832,0.030351,0.021630,0.015703,0.003899,0.000020,0.000000,0.000000,0.000000,0.000000,0.001375,0.000000,0.000546,0.132756,0.105863,0.209011,0.166404,0.065189,0.051066,0.038388,0.083094,1.000000
10.1.4.2,0.000000,0.000000,0.000428,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000003,0.000043,0.001195,0.002442,0.003772,0.000000,0.004195,0.008381,0.031713,0.043237,0.005983,0.016603,0.023358,0.011732,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.001723,0.206690,0.064411,0.083002,0.052368,0.104436,0.039950,0.164135,0.130048,1.000000
10.1.5.2,0.000003,0.000010,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000001,0.002036,0.004789,0.000823,0.043622,0.023699,0.032224,0.004531,0.018145,0.013105,0.009246,0.006558,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.002861,0.081788,0.052266,0.162285,0.129029,0.040685,0.103118,0.203998,0.064646,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000210,0.000014,0.000000,0.000000,0.000000,0.000499,0.003372,0.000000,0.003622,0.007303,0.041675,0.005333,0.014822,0.021035,0.029888,0.010386,0.000059,0.000000,0.001175,0.000000,0.000003,0.000000,0.000000,0.002898,0.215078,0.082449,0.169531,0.106085,0.063602,0.133392,0.049871,0.037699,1.000000
10.1.7.2,0.000003,0.000054,0.002004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000209,0.000000,0.000630,0.003766,0.000000,0.012335,0.031478,0.022882,0.004260,0.006400,0.016793,0.041051,0.008631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003186,0.106006,0.050612,0.130616,0.205810,0.065328,0.038509,0.083767,0.165662,1.000000
10.1.8.2,0.000000,0.000000,0.000825,0.000000,0.000000,0.000145,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000363,0.003213,0.002638,0.007686,0.021806,0.005441,0.030774,0.003794,0.042427,0.015536,0.011058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000003,0.001375,0.064791,0.051159,0.135356,0.105752,0.083629,0.165539,0.208529,0.038097,1.000000
10.1.10.2,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000194,0.002445,0.000501,0.014679,0.010812,0.004715,0.041521,0.007267,0.029442,0.003104,0.021620,0.000000,0.000003,0.000023,0.000902,0.000000,0.000000,0.000000,0.001870,0.171027,0.218781,0.049354,0.064214,0.082103,0.036748,0.105109,0.133492,1.000000
10.1.11.2,0.000901,0.000004,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000396,0.002732,0.000001,0.029314,0.009700,0.020210,0.003155,0.004608,0.042212,0.006974,0.013827,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.001929,0.036420,0.083843,0.064281,0.138062,0.106897,0.049327,0.170027,0.214980,1.000000
10.1.12.2,0.000053,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000146,0.000000,0.000803,0.000364,0.002623,0.000000,0.042057,0.014659,0.020641,0.002899,0.006792,0.004438,0.029871,0.010283,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001582,0.081115,0.048652,0.173096,0.037182,0.062904,0.104907,0.219781,0.135121,1.000000
10.1.13.2,0.000000,0.000000,0.000030,0.000010,0.000000,0.000000,0.000000,0.000000,0.000629,0.000000,0.000253,0.000000,0.000101,0.001836,0.000000,0.003798,0.041255,0.009077,0.002469,0.028382,0.013698,0.020495,0.005912,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001458,0.104380,0.175075,0.225577,0.081971,0.135442,0.064068,0.048495,0.035587,1.000000
10.1.14.2,0.000000,0.000000,0.000854,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002421,0.000000,0.009257,0.020231,0.002903,0.042269,0.013798,0.006304,0.028947,0.004283,0.000001,0.000000,0.000078,0.000000,0.000000,0.000022,0.000000,0.001982,0.035831,0.136885,0.108055,0.171099,0.218713,0.048469,0.064008,0.083326,1.000000
10.1.15.2,0.000000,0.000000,0.000148,0.000000,0.000000,0.000001,0.000000,0.000338,0.000018,0.000000,0.000000,0.000057,0.000830,0.000000,0.000000,0.014792,0.020754,0.010205,0.005035,0.041811,0.029655,0.007551,0.003369,0.000000,0.000000,0.000000,0.000000,0.001999,0.000006,0.000000,0.004034,0.037445,0.064675,0.169987,0.104715,0.133618,0.215503,0.049663,0.083792,1.000000
10.1.16.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000030,0.000182,0.000076,0.000000,0.000000,0.000010,0.003123,0.000000,0.009596,0.042455,0.003099,0.020688,0.029436,0.004513,0.006546,0.014097,0.000000,0.001558,0.000000,0.000000,0.000000,0.000426,0.000000,0.000837,0.105564,0.063861,0.037175,0.049273,0.172564,0.134667,0.082017,0.218203,1.000000
10.1.17.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000054,0.015511,0.001155,0.002721,0.000409,0.006366,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104268,0.149168,0.065638,0.015726,0.342944,0.228465,0.026486,0.040915,1.000000
10.1.18.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000997,0.000000,0.000160,0.013253,0.005695,0.000407,0.002438,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.023675,0.038320,0.230740,0.013964,0.158904,0.098759,0.351282,0.061296,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002652,0.000166,0.000000,0.006683,0.016607,0.001081,0.000427,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.028088,0.097637,0.151116,0.043419,0.226164,0.017870,0.062645,0.345373,1.000000
