 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000072,0.000000,0.000147,0.009427,0.002063,0.003291,0.008308,0.000290,0.000432,0.001242,0.000775,0.034517,0.010834,0.043840,0.007975,0.021996,0.014005,0.027989,0.017424,0.005141,0.000000,0.000015,0.000039,0.000000,0.000002,0.000005,0.143367,0.051189,0.098896,0.121367,0.052573,0.172537,0.083042,0.067197,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000030,0.000000,0.000006,0.000001,0.000626,0.001045,0.003164,0.000203,0.007096,0.000111,0.001835,0.004652,0.000352,0.034915,0.021968,0.044565,0.017286,0.007710,0.013728,0.010289,0.027934,0.008176,0.000000,0.000000,0.000015,0.000056,0.000000,0.000000,0.041889,0.082328,0.173022,0.053570,0.066743,0.100947,0.124014,0.151721,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000132,0.001538,0.005917,0.004590,0.002688,0.000507,0.000067,0.000270,0.000951,0.034989,0.013232,0.007313,0.027567,0.010147,0.017418,0.045420,0.021271,0.008191,0.000000,0.000037,0.000002,0.000000,0.000000,0.000016,0.149936,0.100860,0.053338,0.122579,0.081827,0.181715,0.041219,0.066256,1.000000
10.1.4.2,0.000066,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005038,0.000324,0.003313,0.000894,0.000545,0.000234,0.001421,0.002142,0.043349,0.011116,0.022477,0.035999,0.028632,0.017732,0.013914,0.008189,0.009236,0.000000,0.000002,0.000014,0.000126,0.007215,0.000005,0.066108,0.120165,0.144797,0.097882,0.176385,0.047931,0.080326,0.054389,1.000000
10.1.5.2,0.000018,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001786,0.001025,0.000322,0.002963,0.008951,0.000079,0.005152,0.000008,0.000161,0.028396,0.022413,0.017258,0.035940,0.010750,0.008019,0.045308,0.014046,0.008175,0.000000,0.000000,0.000039,0.000615,0.000001,0.000002,0.041840,0.121038,0.146463,0.099870,0.066585,0.177791,0.081830,0.053153,1.000000
10.1.6.2,0.000299,0.000000,0.000417,0.000000,0.000008,0.000000,0.000030,0.003853,0.010046,0.000666,0.000177,0.005674,0.001070,0.002516,0.000098,0.007034,0.023079,0.036757,0.008386,0.045974,0.018026,0.014107,0.029260,0.011347,0.000054,0.000000,0.000003,0.000000,0.001684,0.000001,0.000015,0.066206,0.143951,0.097976,0.119441,0.042569,0.173534,0.054333,0.081409,1.000000
10.1.7.2,0.000312,0.000001,0.000028,0.000002,0.000000,0.000000,0.000000,0.000000,0.001553,0.000144,0.004018,0.002474,0.000564,0.001044,0.000065,0.005707,0.044141,0.009683,0.007094,0.016376,0.036168,0.021450,0.027711,0.012371,0.007778,0.000000,0.000005,0.000000,0.000012,0.000000,0.000000,0.083712,0.149665,0.176822,0.066918,0.100976,0.047998,0.052410,0.122797,1.000000
10.1.8.2,0.002370,0.000697,0.000002,0.000000,0.000182,0.000366,0.000000,0.000000,0.004111,0.000022,0.000011,0.010345,0.001268,0.000095,0.000001,0.000048,0.042735,0.036870,0.007298,0.009918,0.028415,0.016639,0.013354,0.021877,0.006121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.067005,0.081994,0.181975,0.053264,0.122175,0.041711,0.148818,0.100307,1.000000
10.1.9.2,0.000137,0.000000,0.000063,0.000283,0.000000,0.003882,0.001238,0.000000,0.000000,0.000029,0.000000,0.002185,0.000600,0.000006,0.000014,0.000002,0.005815,0.042402,0.031995,0.014696,0.008103,0.010791,0.019038,0.024619,0.005655,0.000000,0.000000,0.000001,0.000000,0.003375,0.000000,0.189030,0.154087,0.059460,0.123882,0.082689,0.047328,0.102649,0.065948,1.000000
10.1.10.2,0.000229,0.000000,0.000462,0.000000,0.000000,0.000100,0.000003,0.000000,0.000007,0.000000,0.000001,0.005415,0.000017,0.000914,0.000000,0.000042,0.041245,0.018508,0.024360,0.010646,0.006255,0.031678,0.014202,0.007837,0.006341,0.003036,0.000000,0.000000,0.000000,0.001658,0.000000,0.051417,0.054284,0.065300,0.082609,0.124896,0.155034,0.191804,0.101699,1.000000
10.1.11.2,0.000011,0.000000,0.001792,0.002809,0.000000,0.000000,0.001072,0.000000,0.000106,0.000050,0.000000,0.004215,0.000000,0.000198,0.000000,0.000023,0.043299,0.005722,0.007975,0.013992,0.010328,0.024699,0.032940,0.018897,0.005580,0.000000,0.000002,0.000602,0.000005,0.000001,0.000387,0.128001,0.048368,0.151681,0.064685,0.189597,0.055925,0.104204,0.082832,1.000000
10.1.12.2,0.000020,0.000008,0.000000,0.000000,0.000000,0.000001,0.000293,0.000003,0.000126,0.002558,0.004923,0.000000,0.000636,0.000000,0.000000,0.000000,0.043519,0.026354,0.015144,0.005870,0.011186,0.019674,0.008261,0.034298,0.005844,0.001372,0.000000,0.000000,0.000000,0.000000,0.000051,0.103042,0.126065,0.156302,0.192173,0.082477,0.065733,0.051782,0.042285,1.000000
10.1.13.2,0.000014,0.000000,0.000071,0.000537,0.000001,0.000290,0.000031,0.000000,0.000002,0.000152,0.000000,0.001866,0.000000,0.001041,0.003380,0.004518,0.042189,0.006021,0.020125,0.011363,0.015155,0.025867,0.008342,0.034163,0.006389,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.041064,0.190979,0.155140,0.082464,0.125973,0.101304,0.067825,0.053728,1.000000
10.1.14.2,0.000004,0.000000,0.000000,0.000034,0.000000,0.000000,0.000012,0.000000,0.000285,0.000680,0.000000,0.003788,0.001600,0.000000,0.000001,0.000000,0.008416,0.055780,0.004038,0.011623,0.040635,0.015803,0.005976,0.029950,0.004179,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.064621,0.198700,0.022068,0.164265,0.131262,0.081952,0.049789,0.104439,1.000000
10.1.15.2,0.000303,0.003431,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000041,0.000085,0.000009,0.001088,0.000570,0.000170,0.000000,0.000000,0.042842,0.015546,0.011538,0.020496,0.026861,0.035635,0.008649,0.006417,0.006165,0.000021,0.000000,0.000000,0.002070,0.000001,0.005724,0.041949,0.103211,0.052798,0.153270,0.125138,0.186229,0.067005,0.082731,1.000000
10.1.16.2,0.000011,0.000001,0.000000,0.000545,0.000000,0.000261,0.003687,0.000000,0.000002,0.000069,0.000029,0.000126,0.001075,0.000004,0.000000,0.000000,0.043333,0.023399,0.012850,0.009312,0.004905,0.032131,0.006791,0.017830,0.005212,0.001971,0.000000,0.000000,0.000000,0.000000,0.000000,0.126155,0.066137,0.198549,0.159515,0.084713,0.044443,0.105634,0.051312,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009012,0.002212,0.001074,0.000252,0.017521,0.004601,0.000111,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.069050,0.000527,0.033056,0.154097,0.104612,0.050960,0.235064,0.317759,1.000000
10.1.18.2,0.000056,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000020,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032341,0.000000,0.008631,0.016703,0.002371,0.004399,0.000572,0.001146,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.148452,0.076477,0.000263,0.033654,0.052427,0.215235,0.305794,0.101301,1.000000
10.1.19.2,0.000000,0.000201,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000089,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000920,0.003159,0.000000,0.001708,0.000441,0.005943,0.020355,0.010906,0.000000,0.000004,0.000000,0.000000,0.000033,0.000000,0.000000,0.105865,0.208826,0.146745,0.055252,0.037156,0.030759,0.074989,0.296635,1.000000
10.1.20.2,0.000022,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000067,0.021890,0.007000,0.001714,0.000000,0.003579,0.000360,0.013083,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.051136,0.210657,0.151186,0.073793,0.296237,0.108013,0.036160,0.024087,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000001,0.000247,0.000000,0.000087,0.021102,0.003143,0.006184,0.000790,0.000000,0.000416,0.001629,0.011470,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.023297,0.054633,0.104283,0.036867,0.083902,0.288141,0.152105,0.211667,1.000000
