 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.004921,0.000031,0.000674,0.011323,0.000090,0.001845,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234809,0.020946,0.092714,0.056411,0.149783,0.012560,0.377989,0.035644,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004108,0.001501,0.000066,0.010309,0.000194,0.000023,0.000542,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.011862,0.057273,0.091228,0.373670,0.244760,0.019880,0.150857,0.033714,1.000000
10.1.3.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006323,0.000127,0.002403,0.013535,0.000902,0.000343,0.000050,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.022407,0.035924,0.057994,0.373151,0.146589,0.014396,0.233992,0.091836,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000019,0.000000,0.000343,0.000880,0.000054,0.013511,0.005905,0.002286,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149278,0.037377,0.015010,0.235881,0.022860,0.058439,0.364198,0.093822,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000243,0.000655,0.000090,0.010464,0.004758,0.001768,0.000035,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.020830,0.237427,0.149905,0.035936,0.060673,0.092580,0.372166,0.012452,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.010401,0.000067,0.000022,0.004228,0.001703,0.000201,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054601,0.239890,0.018948,0.090277,0.032192,0.147620,0.011114,0.388123,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.005169,0.000324,0.000049,0.011166,0.000828,0.002092,0.000125,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.147600,0.039242,0.060560,0.017119,0.093479,0.364383,0.023751,0.234084,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000036,0.005244,0.000297,0.012070,0.002028,0.000822,0.000103,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.020881,0.057288,0.147795,0.379677,0.034610,0.090824,0.235943,0.012363,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.001672,0.000202,0.000591,0.011450,0.004513,0.000071,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090942,0.034264,0.146687,0.236280,0.021095,0.055620,0.384376,0.012203,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000017,0.001993,0.000763,0.000106,0.011320,0.000291,0.005119,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021891,0.376529,0.091782,0.059486,0.234703,0.036549,0.146279,0.013128,1.000000
