 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.001480,0.000000,0.003255,0.000362,0.000000,0.000679,0.000037,0.000008,0.006499,0.017323,0.023925,0.032992,0.004426,0.043192,0.012305,0.009315,0.000000,0.000000,0.000000,0.000000,0.000000,0.005050,0.000000,0.000000,0.082661,0.051758,0.103603,0.065194,0.203521,0.130474,0.039944,0.161878,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000390,0.000042,0.000002,0.000000,0.001906,0.000000,0.000149,0.000978,0.008242,0.005491,0.010722,0.015525,0.003536,0.042852,0.030814,0.022161,0.000000,0.000000,0.000000,0.000000,0.000000,0.003855,0.000000,0.000000,0.133781,0.037656,0.210203,0.166851,0.050208,0.065432,0.105106,0.084089,1.000000
10.1.3.2,0.000000,0.000102,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.001927,0.000000,0.000000,0.000328,0.000000,0.000000,0.000023,0.007058,0.010269,0.003160,0.029988,0.043275,0.015047,0.004821,0.020889,0.000000,0.000000,0.000894,0.000000,0.000000,0.003468,0.000000,0.000000,0.038126,0.134531,0.049646,0.171787,0.104710,0.064896,0.083172,0.211876,1.000000
10.1.4.2,0.000000,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.004436,0.000265,0.000003,0.000025,0.000000,0.000000,0.001232,0.031445,0.008511,0.015848,0.043206,0.022530,0.005776,0.011744,0.003840,0.000000,0.000000,0.000000,0.000000,0.000000,0.002294,0.000000,0.000000,0.064704,0.038013,0.131135,0.166499,0.082575,0.210338,0.104952,0.050006,1.000000
10.1.5.2,0.000001,0.000297,0.000001,0.000001,0.000000,0.000001,0.000001,0.001521,0.000005,0.000001,0.000001,0.002156,0.000001,0.000001,0.000001,0.003392,0.028614,0.005228,0.015545,0.010804,0.021137,0.007847,0.040216,0.000001,0.000001,0.000001,0.000001,0.000001,0.002919,0.000001,0.000047,0.050163,0.065737,0.170524,0.209527,0.084608,0.037495,0.107330,0.134871,1.000000
10.1.6.2,0.000000,0.004119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000938,0.000425,0.000278,0.000000,0.000000,0.000078,0.000013,0.010871,0.005148,0.022127,0.007659,0.031598,0.045101,0.015758,0.003380,0.000000,0.000000,0.000000,0.000000,0.000000,0.002002,0.000000,0.000000,0.104975,0.167393,0.037706,0.050681,0.132920,0.209756,0.064969,0.082103,1.000000
10.1.7.2,0.000000,0.002593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000175,0.000000,0.001280,0.000001,0.003937,0.016038,0.007957,0.032041,0.005659,0.044817,0.022828,0.011185,0.000000,0.000000,0.000484,0.000011,0.000000,0.004372,0.000000,0.000000,0.064967,0.130798,0.038239,0.165415,0.209111,0.051149,0.083399,0.103491,1.000000
10.1.9.2,0.000003,0.001735,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000986,0.000000,0.000076,0.000000,0.000000,0.016018,0.002834,0.004407,0.021340,0.010412,0.006849,0.030791,0.038564,0.000000,0.000000,0.000000,0.000017,0.000000,0.002295,0.000000,0.000000,0.171131,0.218332,0.049999,0.063763,0.105535,0.036965,0.081761,0.135899,1.000000
10.1.10.2,0.000000,0.000466,0.000211,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001026,0.039820,0.028831,0.008541,0.003489,0.005513,0.002206,0.012447,0.018935,0.000000,0.000000,0.000000,0.000000,0.000000,0.002392,0.000010,0.000000,0.084387,0.222140,0.137291,0.176203,0.064439,0.107913,0.035354,0.048334,1.000000
10.1.11.2,0.001308,0.000642,0.000000,0.000284,0.000000,0.000081,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.019364,0.004028,0.028214,0.012941,0.008802,0.006162,0.041837,0.002563,0.000000,0.000000,0.000000,0.000000,0.000000,0.002584,0.000000,0.000000,0.081144,0.105752,0.136400,0.048355,0.176690,0.036264,0.222803,0.063763,1.000000
10.1.12.2,0.000000,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000001,0.000000,0.000000,0.000165,0.000000,0.000004,0.000000,0.012498,0.008592,0.027698,0.039832,0.002402,0.018500,0.006014,0.003875,0.000000,0.000000,0.000016,0.001413,0.000000,0.002253,0.000000,0.000000,0.175489,0.136944,0.106175,0.063889,0.035691,0.225200,0.084431,0.048359,1.000000
10.1.13.2,0.000000,0.001311,0.000003,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000169,0.000564,0.019244,0.003766,0.039335,0.008499,0.027915,0.005793,0.002485,0.012950,0.000000,0.000000,0.000000,0.000000,0.000000,0.002371,0.000000,0.000000,0.083279,0.108432,0.139739,0.222249,0.063800,0.035790,0.173968,0.048277,1.000000
10.1.14.2,0.000002,0.001627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.019816,0.003971,0.008819,0.002621,0.028899,0.006186,0.013179,0.041623,0.000000,0.000000,0.000000,0.000000,0.000011,0.002258,0.000572,0.000000,0.036429,0.049331,0.218313,0.136191,0.175968,0.065233,0.104776,0.083886,1.000000
10.1.15.2,0.000000,0.000958,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000137,0.000560,0.002810,0.000001,0.000000,0.000028,0.007696,0.020779,0.027791,0.010620,0.014257,0.004972,0.038961,0.003173,0.000000,0.000000,0.000000,0.000000,0.000000,0.001806,0.000000,0.000000,0.050150,0.107070,0.064771,0.037152,0.170628,0.082984,0.217827,0.134865,1.000000
10.1.16.2,0.000000,0.000600,0.000000,0.001124,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.000001,0.000099,0.000007,0.000028,0.000000,0.002383,0.027029,0.003687,0.040330,0.008345,0.012618,0.019024,0.005525,0.000000,0.000000,0.000000,0.000000,0.000000,0.002198,0.000000,0.000000,0.175368,0.220553,0.035174,0.084854,0.109408,0.064227,0.048108,0.139000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000052,0.000000,0.000000,0.001220,0.000109,0.000230,0.013578,0.006354,0.002783,0.000542,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.330040,0.217840,0.170425,0.108774,0.015038,0.066936,0.025125,0.040936,1.000000
