 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000993,0.000000,0.000000,0.000092,0.004022,0.000006,0.000200,0.005663,0.002125,0.006100,0.000447,0.006122,0.008498,0.019982,0.025800,0.015410,0.033586,0.011523,0.041439,0.000016,0.000001,0.000000,0.000000,0.000003,0.000043,0.000000,0.186836,0.099367,0.081515,0.065425,0.060079,0.122717,0.050262,0.151731,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000393,0.005770,0.001486,0.006433,0.000164,0.000757,0.002869,0.033573,0.008003,0.010598,0.043087,0.005641,0.014366,0.025434,0.019223,0.000000,0.000000,0.000024,0.000000,0.000000,0.000008,0.000002,0.064535,0.046611,0.082189,0.124679,0.102610,0.056228,0.154533,0.190718,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000056,0.000913,0.005372,0.003371,0.006945,0.001812,0.000116,0.000025,0.011260,0.025434,0.008383,0.014977,0.031191,0.019141,0.005981,0.040207,0.000493,0.000001,0.000011,0.000000,0.000000,0.000237,0.000000,0.055740,0.150491,0.099162,0.185138,0.125545,0.071241,0.046976,0.089774,1.000000
10.1.4.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000990,0.000030,0.005503,0.005479,0.001743,0.003262,0.000179,0.008369,0.019279,0.006659,0.010847,0.014372,0.032711,0.024904,0.043002,0.000000,0.000000,0.000000,0.000004,0.000000,0.000425,0.000001,0.070255,0.099317,0.081795,0.125029,0.061740,0.184954,0.048018,0.151048,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002254,0.000070,0.000659,0.003957,0.006195,0.001180,0.000171,0.000027,0.042562,0.010258,0.013904,0.032394,0.024384,0.007491,0.018416,0.008381,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000397,0.190698,0.100898,0.064099,0.080912,0.060602,0.125301,0.049087,0.155683,1.000000
10.1.6.2,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001409,0.000740,0.000215,0.002318,0.005837,0.000040,0.004128,0.005451,0.006314,0.011429,0.025126,0.008626,0.032225,0.014939,0.019573,0.041959,0.000000,0.000007,0.000000,0.000092,0.000001,0.000016,0.000003,0.069247,0.061745,0.079702,0.100938,0.122442,0.186046,0.048755,0.150269,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000045,0.000175,0.000000,0.000000,0.007009,0.000080,0.003477,0.000611,0.004900,0.000353,0.002212,0.001156,0.011565,0.024707,0.015003,0.019170,0.006967,0.040626,0.009055,0.032464,0.000005,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.055594,0.152330,0.081259,0.188195,0.064094,0.052222,0.124855,0.101854,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003844,0.001341,0.000027,0.000640,0.005783,0.002483,0.000146,0.000067,0.020407,0.008292,0.011257,0.015336,0.005944,0.041212,0.026840,0.033603,0.000000,0.000000,0.000359,0.000008,0.000000,0.002696,0.000000,0.045255,0.154109,0.082157,0.100471,0.188949,0.058475,0.125662,0.064634,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000137,0.000645,0.000000,0.000286,0.000000,0.000000,0.001959,0.000000,0.000000,0.000001,0.004560,0.003180,0.002045,0.028014,0.009796,0.056246,0.013851,0.006714,0.000000,0.000000,0.000005,0.000019,0.000000,0.001123,0.000000,0.210685,0.127687,0.019468,0.040021,0.170534,0.075749,0.097730,0.129477,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000207,0.001947,0.000000,0.000000,0.000003,0.003135,0.000008,0.000000,0.000000,0.013609,0.003315,0.007157,0.027251,0.036744,0.048356,0.004856,0.010193,0.001534,0.000555,0.000000,0.000001,0.000000,0.000000,0.000071,0.105155,0.165410,0.019328,0.210594,0.131217,0.056422,0.072263,0.080647,1.000000
10.1.11.2,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.003063,0.001644,0.000351,0.000000,0.000145,0.004477,0.002919,0.025587,0.008870,0.006235,0.047500,0.018640,0.035202,0.000000,0.000000,0.000005,0.000000,0.000000,0.000887,0.000000,0.167376,0.133094,0.012809,0.057633,0.210350,0.076762,0.103721,0.082648,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000058,0.000809,0.000153,0.000000,0.000000,0.000000,0.000000,0.001761,0.000000,0.002089,0.000390,0.000001,0.000000,0.003726,0.002453,0.005618,0.030364,0.011347,0.007848,0.015088,0.021538,0.000007,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.189828,0.084920,0.213920,0.046467,0.062986,0.150280,0.035243,0.113084,1.000000
