 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000093,0.000034,0.000000,0.000002,0.000000,0.000000,0.000823,0.000383,0.008450,0.017617,0.000171,0.001804,0.003897,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335915,0.151206,0.098402,0.041870,0.229526,0.017274,0.027383,0.065131,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000001,0.000000,0.000000,0.000020,0.000133,0.019765,0.004654,0.000250,0.009683,0.001100,0.002259,0.000514,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324725,0.220283,0.099205,0.047698,0.020482,0.031272,0.069689,0.148204,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.009551,0.002179,0.004569,0.019598,0.001050,0.000240,0.000496,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.020259,0.325590,0.066561,0.149042,0.030742,0.099653,0.222175,0.048087,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000088,0.000000,0.000015,0.017569,0.001775,0.000179,0.008304,0.000817,0.000378,0.003853,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.066982,0.028477,0.101691,0.224385,0.148680,0.042915,0.017842,0.336006,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000003,0.000073,0.000000,0.000140,0.000318,0.016437,0.007652,0.001648,0.000726,0.003522,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096847,0.063786,0.016672,0.026703,0.042180,0.228057,0.149820,0.345383,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.001729,0.000161,0.016716,0.000356,0.000798,0.003657,0.007883,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.043523,0.017393,0.225710,0.153036,0.333894,0.066441,0.027971,0.100604,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000026,0.000001,0.000000,0.000004,0.000000,0.000725,0.001621,0.008033,0.003646,0.000321,0.000142,0.017638,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231366,0.016964,0.042945,0.332940,0.027233,0.100107,0.150930,0.065277,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000095,0.000000,0.000000,0.000000,0.017972,0.000180,0.008484,0.000381,0.000823,0.003920,0.001805,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044757,0.149176,0.335405,0.017931,0.066989,0.223225,0.100149,0.028659,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.017177,0.000597,0.001390,0.007441,0.003240,0.000111,0.000255,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.065584,0.026662,0.041640,0.151503,0.225191,0.100356,0.341966,0.016803,1.000000
10.1.10.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000005,0.000000,0.000001,0.000000,0.000460,0.000196,0.000081,0.001089,0.005907,0.002591,0.013553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040089,0.227814,0.064819,0.150173,0.024804,0.016797,0.099840,0.351729,1.000000
10.1.11.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.000002,0.003160,0.007590,0.001320,0.000038,0.017123,0.000228,0.000095,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039901,0.348540,0.149736,0.027289,0.062477,0.016862,0.227782,0.097277,1.000000
10.1.12.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.001173,0.002763,0.014752,0.000500,0.006466,0.000206,0.000083,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.232412,0.354696,0.026042,0.060582,0.040834,0.148780,0.095077,0.015575,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000067,0.000000,0.000000,0.000001,0.000000,0.018062,0.003721,0.001665,0.000752,0.000331,0.008260,0.000146,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.099983,0.017892,0.225026,0.331393,0.068753,0.151328,0.028242,0.044332,1.000000
