 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000010,0.000000,0.000000,0.000032,0.000000,0.000000,0.000003,0.000375,0.003884,0.017036,0.000819,0.008012,0.001793,0.000174,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.150590,0.064479,0.333265,0.044673,0.227775,0.029088,0.018457,0.099433,1.000000
10.1.2.2,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000332,0.000143,0.017109,0.000730,0.008003,0.001621,0.003596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.027656,0.225112,0.097022,0.042229,0.066054,0.149017,0.343272,0.017987,1.000000
10.1.3.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016972,0.000174,0.001759,0.000813,0.003732,0.000383,0.007996,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.043174,0.150167,0.225829,0.101659,0.068134,0.334577,0.017131,0.027347,1.000000
10.1.4.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000050,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.018446,0.004408,0.002127,0.009138,0.001010,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.218647,0.019427,0.046842,0.149994,0.103565,0.325081,0.069452,0.030938,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000083,0.000000,0.000413,0.000184,0.017996,0.000870,0.008471,0.004067,0.001906,0.000000,0.000000,0.000040,0.000000,0.000000,0.000005,0.000000,0.000000,0.065625,0.333651,0.042504,0.155561,0.017715,0.027447,0.101602,0.221840,1.000000
10.1.6.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000059,0.000645,0.001451,0.000127,0.016583,0.003300,0.007477,0.000280,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.041978,0.017396,0.097328,0.225686,0.150664,0.027135,0.066377,0.343475,1.000000
10.1.7.2,0.000383,0.000004,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000073,0.001790,0.008527,0.000806,0.018502,0.003929,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.043177,0.027683,0.224873,0.336456,0.098270,0.067156,0.149371,0.018789,1.000000
10.1.8.2,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000017,0.000000,0.000046,0.000000,0.000197,0.000423,0.004001,0.017538,0.008400,0.001894,0.000891,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.100453,0.152277,0.333022,0.043993,0.029096,0.223129,0.018251,0.066260,1.000000
10.1.9.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000020,0.000291,0.015826,0.007195,0.000051,0.000682,0.003376,0.001487,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026314,0.098999,0.040714,0.230335,0.016591,0.148771,0.345435,0.063774,1.000000
10.1.10.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002468,0.000416,0.013064,0.000175,0.005697,0.000070,0.001011,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.014074,0.155669,0.096399,0.022960,0.230726,0.037802,0.060645,0.358777,1.000000
