 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000005,0.000000,0.000027,0.000000,0.000675,0.008886,0.002029,0.003146,0.000002,0.001244,0.005246,0.000012,0.000050,0.043414,0.013672,0.021656,0.010370,0.017610,0.035919,0.028004,0.008086,0.000103,0.000000,0.000208,0.006615,0.000000,0.000381,0.000000,0.120806,0.177348,0.101304,0.066983,0.148251,0.082249,0.041866,0.053832,1.000000
10.1.2.2,0.000242,0.000000,0.000000,0.000000,0.000001,0.000005,0.007641,0.000770,0.000020,0.003395,0.000010,0.000002,0.000040,0.009635,0.001340,0.000435,0.014007,0.022438,0.017419,0.010950,0.036081,0.008019,0.045430,0.028398,0.000076,0.000000,0.002082,0.000000,0.000000,0.000132,0.004832,0.120763,0.080515,0.042105,0.054236,0.177021,0.146856,0.066069,0.099036,1.000000
10.1.3.2,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.001369,0.009798,0.000002,0.000001,0.000862,0.000058,0.000011,0.000129,0.007089,0.013096,0.009775,0.022262,0.045110,0.028432,0.035332,0.016886,0.000026,0.000000,0.000004,0.006239,0.000000,0.003716,0.002398,0.082238,0.066262,0.054111,0.041899,0.148044,0.100465,0.122335,0.181278,1.000000
10.1.4.2,0.002250,0.000000,0.000000,0.000000,0.000000,0.000615,0.000000,0.000014,0.001205,0.000154,0.011894,0.004272,0.006922,0.000003,0.000031,0.000006,0.045484,0.035419,0.010028,0.021504,0.016974,0.007244,0.027911,0.013345,0.000071,0.000000,0.000298,0.000000,0.000000,0.000001,0.000000,0.066858,0.179946,0.122046,0.082229,0.147677,0.041336,0.100723,0.053537,1.000000
10.1.5.2,0.000735,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000017,0.000001,0.000079,0.004298,0.007891,0.000170,0.000037,0.001501,0.002603,0.028130,0.036411,0.007100,0.021757,0.047073,0.012963,0.016640,0.009882,0.000000,0.000001,0.000365,0.000004,0.000000,0.007301,0.000000,0.180069,0.122226,0.066997,0.053829,0.149358,0.099414,0.080869,0.042270,1.000000
10.1.6.2,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.009878,0.000098,0.000024,0.004443,0.000048,0.001445,0.000412,0.007658,0.000011,0.000004,0.007496,0.012935,0.035073,0.016805,0.044882,0.027731,0.010257,0.021428,0.000204,0.000000,0.002756,0.000002,0.000000,0.000001,0.000000,0.044659,0.053369,0.121425,0.081077,0.066237,0.179735,0.148757,0.100355,1.000000
10.1.7.2,0.000004,0.000559,0.000000,0.000000,0.000001,0.009496,0.000000,0.000088,0.000009,0.001023,0.006910,0.000002,0.004267,0.000042,0.001881,0.000325,0.009771,0.013032,0.017026,0.044121,0.028210,0.035072,0.021766,0.007777,0.000020,0.000000,0.000183,0.000000,0.002619,0.000000,0.000000,0.100095,0.083509,0.053831,0.067209,0.180677,0.147217,0.121020,0.042236,1.000000
10.1.8.2,0.002006,0.000000,0.000000,0.000103,0.000001,0.000000,0.000000,0.000000,0.000647,0.000015,0.003493,0.000194,0.000054,0.001117,0.000032,0.000353,0.006675,0.009240,0.028215,0.021692,0.016519,0.036034,0.045241,0.012306,0.000003,0.000000,0.000007,0.008967,0.000001,0.005574,0.000000,0.052934,0.150713,0.183343,0.083002,0.122948,0.040917,0.100745,0.066907,1.000000
10.1.9.2,0.006076,0.000000,0.000464,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.001682,0.000014,0.000000,0.000005,0.000857,0.007167,0.013253,0.044095,0.018154,0.004962,0.024785,0.033907,0.009593,0.000000,0.000000,0.000002,0.000000,0.003249,0.000256,0.000040,0.128102,0.039520,0.197919,0.102226,0.066944,0.161008,0.052125,0.083494,1.000000
10.1.10.2,0.000226,0.000049,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,0.000000,0.002279,0.006887,0.000000,0.001072,0.000000,0.000104,0.046484,0.010376,0.007521,0.019695,0.014434,0.034465,0.005251,0.025658,0.000000,0.000000,0.000019,0.000000,0.003730,0.000487,0.000001,0.157197,0.195011,0.126352,0.051432,0.102970,0.065191,0.040690,0.082411,1.000000
