 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000008,0.007286,0.002029,0.006701,0.000664,0.000087,0.000001,0.000174,0.003706,0.012409,0.047288,0.006843,0.016153,0.028285,0.037127,0.009586,0.021404,0.000000,0.000348,0.001168,0.000041,0.000001,0.000019,0.000000,0.000000,0.044837,0.176198,0.151211,0.082556,0.066099,0.052927,0.102021,0.122818,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.004681,0.007849,0.001644,0.000911,0.007498,0.002779,0.000268,0.000084,0.000498,0.028363,0.007595,0.036785,0.012773,0.009649,0.045443,0.016785,0.021852,0.000000,0.000016,0.000000,0.000038,0.000007,0.000000,0.000000,0.000156,0.101596,0.053471,0.041268,0.066544,0.122711,0.147441,0.178878,0.082414,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.007808,0.003045,0.007973,0.005212,0.000280,0.000060,0.000013,0.000504,0.028832,0.013949,0.007659,0.010535,0.023192,0.017966,0.035945,0.045273,0.000001,0.000000,0.000959,0.000028,0.000130,0.000000,0.000003,0.001812,0.178286,0.082132,0.120219,0.066740,0.041965,0.147075,0.054108,0.098289,1.000000
10.1.5.2,0.000000,0.000000,0.000835,0.000000,0.000000,0.000000,0.000000,0.008340,0.000212,0.002523,0.004040,0.000020,0.006379,0.001526,0.000096,0.021951,0.027776,0.016714,0.035991,0.009961,0.013510,0.007169,0.044976,0.000001,0.000000,0.000427,0.000009,0.000043,0.000004,0.000000,0.000000,0.181793,0.121489,0.100360,0.042229,0.081974,0.054152,0.067065,0.148434,1.000000
10.1.6.2,0.000001,0.002603,0.000000,0.000000,0.000000,0.000095,0.000000,0.010510,0.000409,0.006855,0.000196,0.000021,0.001384,0.000729,0.000045,0.016742,0.012823,0.036338,0.028156,0.021655,0.007206,0.009866,0.046229,0.000000,0.000005,0.000000,0.000000,0.000011,0.000002,0.000000,0.004098,0.145934,0.042149,0.179668,0.123000,0.066122,0.101270,0.082127,0.053756,1.000000
10.1.7.2,0.000137,0.000000,0.000000,0.000001,0.002962,0.000000,0.000000,0.008442,0.001629,0.006798,0.004340,0.000472,0.000067,0.000032,0.000261,0.044508,0.013277,0.009905,0.007246,0.017397,0.021389,0.027949,0.035473,0.000000,0.000008,0.000000,0.000903,0.000017,0.000000,0.000000,0.000003,0.119975,0.052812,0.179185,0.148009,0.083577,0.101148,0.067116,0.044962,1.000000
10.1.8.2,0.000002,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.008787,0.000371,0.003316,0.000099,0.000051,0.001173,0.000670,0.002102,0.016894,0.035520,0.010301,0.013282,0.021537,0.044911,0.007658,0.027615,0.000001,0.005200,0.000000,0.000028,0.000013,0.000006,0.006758,0.000000,0.177581,0.083323,0.099520,0.054243,0.067962,0.148089,0.120841,0.041954,1.000000
10.1.9.2,0.000000,0.000490,0.003222,0.000000,0.000000,0.000000,0.000002,0.000000,0.000049,0.000911,0.006634,0.000000,0.001715,0.004236,0.000022,0.011717,0.015803,0.008608,0.020887,0.034961,0.006189,0.026614,0.045895,0.000000,0.000004,0.000000,0.000107,0.000000,0.000001,0.000228,0.000010,0.125059,0.041891,0.053288,0.082395,0.101041,0.154222,0.065353,0.188445,1.000000
10.1.10.2,0.000000,0.000034,0.000164,0.000000,0.000000,0.001573,0.000006,0.006961,0.000000,0.006048,0.000014,0.000351,0.000000,0.003276,0.000085,0.014907,0.045784,0.008177,0.011008,0.006052,0.019798,0.026167,0.034441,0.000000,0.000000,0.000000,0.000000,0.000738,0.000002,0.000001,0.000000,0.102703,0.053472,0.153993,0.081934,0.189833,0.041184,0.123963,0.067330,1.000000
10.1.11.2,0.000049,0.000000,0.000264,0.000000,0.000000,0.000120,0.000000,0.006253,0.005310,0.000000,0.001221,0.002645,0.000021,0.000008,0.000581,0.011115,0.014277,0.005796,0.045221,0.008051,0.026022,0.019296,0.033769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.191568,0.082715,0.040711,0.052435,0.126719,0.102892,0.156276,0.066660,1.000000
10.1.12.2,0.000000,0.000091,0.000466,0.000036,0.000000,0.004961,0.000000,0.005522,0.000002,0.001048,0.000000,0.000000,0.000005,0.000000,0.002342,0.007522,0.043724,0.009893,0.032536,0.013570,0.005420,0.024579,0.018000,0.000222,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.043676,0.082276,0.196324,0.103180,0.157043,0.066563,0.051689,0.129295,1.000000
10.1.13.2,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.006970,0.000014,0.003183,0.000002,0.000000,0.000000,0.000378,0.000816,0.034635,0.011004,0.008350,0.006139,0.026394,0.046196,0.014928,0.020048,0.000164,0.000006,0.001641,0.000001,0.000031,0.000000,0.005615,0.000000,0.152015,0.041505,0.069072,0.126064,0.080871,0.054428,0.187727,0.101733,1.000000
10.1.14.2,0.000000,0.000110,0.000009,0.004834,0.000001,0.000000,0.000440,0.006058,0.000000,0.000826,0.000049,0.000000,0.000000,0.003135,0.000021,0.034664,0.025929,0.008057,0.005806,0.045777,0.011075,0.019292,0.014309,0.000002,0.000000,0.000220,0.000004,0.000000,0.000000,0.000000,0.001612,0.065766,0.040244,0.101360,0.192531,0.082685,0.156806,0.052343,0.126031,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.005819,0.000007,0.000349,0.000016,0.000170,0.000728,0.000000,0.000035,0.025137,0.033554,0.007644,0.005472,0.018723,0.043822,0.013992,0.010702,0.000000,0.000000,0.001458,0.000001,0.000077,0.004132,0.000000,0.002970,0.104883,0.083454,0.040141,0.052187,0.155224,0.131059,0.066822,0.191420,1.000000
10.1.16.2,0.001478,0.000024,0.000004,0.000000,0.000000,0.000000,0.000000,0.006187,0.000652,0.002890,0.000289,0.000130,0.000000,0.000010,0.000000,0.008167,0.033196,0.010641,0.014376,0.005664,0.044426,0.024975,0.019366,0.000001,0.000001,0.000000,0.004354,0.000000,0.000000,0.000057,0.000000,0.127535,0.103731,0.040384,0.193100,0.066151,0.082960,0.156733,0.052519,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.002566,0.010703,0.001290,0.020405,0.005234,0.000585,0.000263,0.000000,0.000044,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.307705,0.103171,0.020956,0.214695,0.077139,0.033181,0.151651,0.050249,1.000000
10.1.18.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001025,0.000000,0.002130,0.004653,0.000424,0.010148,0.000179,0.017839,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.030075,0.215871,0.106627,0.018872,0.047504,0.319031,0.071667,0.153831,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000018,0.000063,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003729,0.024959,0.000000,0.000792,0.007405,0.000345,0.014072,0.001766,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.150074,0.034904,0.073302,0.024925,0.104261,0.296417,0.210897,0.051860,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.020425,0.002741,0.001342,0.000000,0.000702,0.010711,0.005427,0.000340,0.000000,0.000212,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.077949,0.213380,0.050568,0.291634,0.155405,0.115546,0.020768,0.032762,1.000000
10.1.21.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000015,0.000000,0.000000,0.000000,0.001464,0.005421,0.000283,0.021131,0.000000,0.010648,0.000667,0.002743,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072285,0.033688,0.214713,0.021511,0.104985,0.149942,0.309066,0.051233,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000154,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000052,0.000000,0.000006,0.000000,0.005458,0.001406,0.000278,0.002937,0.000635,0.000000,0.019642,0.010826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209857,0.047802,0.110148,0.020357,0.165286,0.072875,0.031770,0.300489,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002703,0.000250,0.022363,0.005438,0.011328,0.000580,0.000000,0.001304,0.000000,0.000131,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.106664,0.021818,0.034296,0.053147,0.304795,0.211997,0.075172,0.147948,1.000000
10.1.24.2,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000025,0.000170,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.021805,0.000755,0.011679,0.005986,0.001427,0.002943,0.000333,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.034238,0.215174,0.154834,0.299859,0.022271,0.104823,0.073275,0.050329,1.000000
10.1.25.2,0.000000,0.000004,0.000008,0.000001,0.000000,0.000000,0.000000,0.009976,0.001114,0.002814,0.007337,0.004476,0.000613,0.000315,0.001809,0.046519,0.013889,0.022858,0.028245,0.036509,0.010560,0.018208,0.007692,0.000000,0.000180,0.000000,0.000039,0.000018,0.000002,0.000000,0.000084,0.120997,0.081059,0.099598,0.053649,0.147210,0.042165,0.176332,0.065722,1.000000
10.1.26.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.008155,0.002182,0.004229,0.008208,0.000586,0.000034,0.000289,0.000069,0.026848,0.020653,0.012387,0.016144,0.045237,0.009644,0.034836,0.006948,0.000000,0.000000,0.001134,0.000007,0.000003,0.000000,0.000001,0.000000,0.183658,0.041748,0.122697,0.081547,0.066544,0.150880,0.053923,0.101254,1.000000
10.1.27.2,0.000465,0.000002,0.004781,0.000008,0.000000,0.000000,0.000000,0.006690,0.000071,0.002752,0.000034,0.001506,0.000251,0.008704,0.000016,0.016496,0.007248,0.035953,0.009963,0.021625,0.027803,0.045884,0.013192,0.000000,0.000844,0.000000,0.000001,0.000004,0.000000,0.000000,0.000147,0.053634,0.181309,0.100104,0.123108,0.081048,0.148263,0.041346,0.066750,1.000000
10.1.28.2,0.000303,0.000000,0.000000,0.000000,0.000000,0.000070,0.000016,0.005686,0.001019,0.004972,0.003380,0.001860,0.000584,0.000145,0.007945,0.034417,0.021126,0.009695,0.007156,0.043363,0.027209,0.012601,0.016226,0.000000,0.000007,0.000000,0.000000,0.000035,0.000003,0.000001,0.000000,0.183817,0.122930,0.149249,0.044046,0.080916,0.065010,0.100433,0.055779,1.000000
10.1.29.2,0.000000,0.000001,0.000364,0.000701,0.000004,0.000000,0.000000,0.003574,0.006002,0.002276,0.000048,0.001297,0.000109,0.008740,0.000198,0.045288,0.012870,0.009532,0.027050,0.017186,0.006970,0.021557,0.034901,0.000000,0.000024,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.065862,0.150653,0.042323,0.100883,0.054023,0.182296,0.123341,0.081916,1.000000
10.1.30.2,0.000185,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.008738,0.001195,0.003618,0.000358,0.002149,0.000025,0.005942,0.000677,0.028819,0.010744,0.017585,0.022852,0.045150,0.014059,0.007828,0.037162,0.000000,0.000094,0.000001,0.000048,0.000012,0.000000,0.000000,0.005293,0.053741,0.147577,0.081589,0.177131,0.098631,0.066093,0.120850,0.041845,1.000000
10.1.31.2,0.000000,0.000004,0.004701,0.000000,0.000001,0.000000,0.001707,0.007872,0.000545,0.002708,0.000040,0.007756,0.000080,0.000166,0.000938,0.013326,0.028885,0.017370,0.010317,0.007499,0.044678,0.022199,0.036283,0.000001,0.000294,0.000000,0.000020,0.000008,0.000000,0.000000,0.000000,0.178914,0.146578,0.121421,0.053810,0.066624,0.042275,0.082657,0.100318,1.000000
