 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.002238,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000798,0.001913,0.017384,0.007639,0.011272,0.026510,0.003093,0.004896,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.138804,0.035142,0.107417,0.084106,0.176089,0.064998,0.229389,0.048173,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.002211,0.000000,0.000000,0.000000,0.000000,0.000857,0.000000,0.000037,0.000001,0.000000,0.000000,0.000176,0.001916,0.005187,0.008418,0.003166,0.039047,0.026309,0.017233,0.011277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.048338,0.139823,0.229271,0.063249,0.108470,0.084307,0.035238,0.175458,1.000000
10.1.15.2,0.000277,0.000000,0.000000,0.000973,0.000000,0.000000,0.000000,0.002336,0.000089,0.000001,0.000000,0.000004,0.000000,0.000000,0.000020,0.003490,0.039199,0.026638,0.017841,0.005504,0.007899,0.002146,0.012248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083570,0.035580,0.222190,0.108282,0.048035,0.063917,0.179727,0.140035,1.000000
10.1.16.2,0.000000,0.000612,0.000000,0.000000,0.000000,0.001149,0.000000,0.000000,0.000058,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.013184,0.008675,0.002433,0.005951,0.018938,0.027907,0.040487,0.003807,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002454,0.000010,0.136449,0.082735,0.049655,0.173540,0.107764,0.036382,0.224418,0.063172,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000002,0.000000,0.000000,0.000000,0.000417,0.001014,0.014990,0.002504,0.000067,0.006202,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.063441,0.345857,0.150862,0.045654,0.027322,0.228148,0.016410,0.096913,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005379,0.000000,0.001016,0.000052,0.000391,0.011763,0.002299,0.000150,0.000021,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.013532,0.037700,0.357314,0.062841,0.230847,0.101695,0.152083,0.022909,1.000000
10.1.19.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.007293,0.000056,0.000000,0.000168,0.001446,0.003209,0.000507,0.016812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.099313,0.343626,0.063697,0.150415,0.041563,0.017516,0.225409,0.028942,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.005049,0.013313,0.002043,0.000000,0.000261,0.000727,0.000026,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.058757,0.363709,0.093720,0.040574,0.148112,0.023861,0.013906,0.235842,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000093,0.016111,0.007660,0.000000,0.000599,0.001445,0.003370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.000000,0.148755,0.041260,0.341875,0.228491,0.017989,0.100594,0.026438,0.065016,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000836,0.004938,0.002065,0.011475,0.000000,0.000129,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.021843,0.037039,0.098552,0.157602,0.061994,0.342724,0.247690,0.012710,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004683,0.001809,0.000087,0.000029,0.000742,0.000258,0.000000,0.010773,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.036755,0.060551,0.022121,0.161841,0.351584,0.234683,0.013745,0.100323,1.000000
10.1.24.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000904,0.011719,0.000376,0.000052,0.000140,0.002166,0.004954,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.038993,0.237853,0.013325,0.064620,0.346244,0.023104,0.152732,0.102794,1.000000
10.1.25.2,0.000000,0.002911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000204,0.000000,0.000003,0.001168,0.028946,0.002440,0.003862,0.009107,0.005912,0.041514,0.020085,0.013346,0.000000,0.000055,0.000000,0.000000,0.000452,0.000000,0.000000,0.000000,0.082670,0.172203,0.134935,0.221491,0.063677,0.107025,0.050757,0.037223,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000134,0.000000,0.003539,0.000008,0.000000,0.000385,0.019656,0.004127,0.009256,0.013750,0.040011,0.002684,0.006227,0.028969,0.000000,0.000000,0.000000,0.000000,0.001157,0.000000,0.000000,0.000033,0.063623,0.105885,0.037496,0.137410,0.049398,0.083311,0.215128,0.177811,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001168,0.002565,0.000354,0.000000,0.000003,0.000017,0.008827,0.013124,0.019022,0.003538,0.041589,0.027977,0.005618,0.002247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.137651,0.177255,0.063541,0.035254,0.106341,0.082383,0.223372,0.048079,1.000000
10.1.28.2,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.002296,0.000000,0.000001,0.000000,0.001435,0.000000,0.000000,0.000077,0.005853,0.002246,0.012125,0.039845,0.018194,0.026815,0.008101,0.003651,0.000000,0.000003,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.048995,0.138511,0.106185,0.226675,0.061080,0.180494,0.036150,0.080901,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002111,0.000139,0.000000,0.000000,0.000038,0.027357,0.002034,0.017909,0.039771,0.007960,0.005157,0.011769,0.003267,0.000487,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.001049,0.034483,0.228483,0.062960,0.106568,0.178686,0.047484,0.082489,0.139788,1.000000
10.1.30.2,0.000000,0.000000,0.003057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000002,0.000991,0.000000,0.000067,0.000013,0.018249,0.003452,0.002176,0.008228,0.039532,0.027270,0.012468,0.005342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178465,0.035217,0.107681,0.048066,0.223441,0.063195,0.083579,0.139198,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,0.000001,0.000024,0.001494,0.000967,0.000000,0.000000,0.002964,0.013960,0.019470,0.004283,0.002876,0.009402,0.006309,0.040145,0.027956,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.172502,0.136593,0.048651,0.064416,0.218926,0.083801,0.108315,0.036528,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001102,0.000000,0.000001,0.003097,0.000014,0.000003,0.000068,0.018717,0.040928,0.002413,0.008551,0.006211,0.003937,0.027958,0.012925,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,0.036237,0.175124,0.083710,0.064260,0.225490,0.049411,0.104648,0.134912,1.000000
10.1.33.2,0.000000,0.000036,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002085,0.000000,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.008944,0.003795,0.048729,0.551330,0.251515,0.021340,0.111494,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000520,0.000000,0.000000,0.000000,0.000000,0.000027,0.002173,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552901,0.000000,0.020657,0.113857,0.248338,0.048685,0.003940,0.008774,1.000000
10.1.35.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001722,0.000000,0.000130,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113936,0.019727,0.000000,0.003345,0.048014,0.552346,0.008052,0.252170,1.000000
10.1.36.2,0.000000,0.000046,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000184,0.000000,0.000000,0.001720,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020413,0.559329,0.003769,0.000000,0.110547,0.008574,0.246488,0.048193,1.000000
10.1.37.2,0.000000,0.000001,0.000356,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.001524,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017858,0.109835,0.007093,0.257444,0.000000,0.558487,0.044559,0.002754,1.000000
10.1.38.2,0.000000,0.000000,0.000040,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000158,0.000592,0.002207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003836,0.550269,0.252552,0.049231,0.009231,0.000000,0.021245,0.110627,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000035,0.000000,0.000009,0.000000,0.000000,0.001979,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000542,0.047540,0.003708,0.020845,0.252449,0.109636,0.554060,0.000000,0.009052,1.000000
10.1.40.2,0.000000,0.000117,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000506,0.000000,0.000000,0.001937,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555682,0.253723,0.109153,0.046934,0.008624,0.003529,0.019760,0.000000,1.000000
