 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001401,0.000001,0.000044,0.000261,0.000001,0.006203,0.000008,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141950,0.024446,0.252477,0.428340,0.006911,0.044361,0.012994,0.080577,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000791,0.000003,0.000001,0.002994,0.011345,0.000033,0.000220,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052322,0.242623,0.031450,0.145719,0.087966,0.011049,0.394955,0.018516,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001709,0.000000,0.000380,0.000012,0.000085,0.000000,0.006733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255107,0.145890,0.048340,0.014830,0.404577,0.088255,0.026524,0.007551,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001292,0.000247,0.000003,0.006752,0.000003,0.000003,0.000042,0.000008,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.143889,0.429325,0.045062,0.014096,0.080745,0.245975,0.007630,0.024862,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.000076,0.001542,0.000000,0.006479,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378639,0.032350,0.089994,0.054090,0.017595,0.018066,0.249169,0.151611,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.008222,0.000001,0.000450,0.000001,0.000080,0.000001,0.002042,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082556,0.048483,0.027063,0.143906,0.411778,0.008305,0.251446,0.015643,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000407,0.000000,0.000086,0.007676,0.001822,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143998,0.243409,0.047388,0.008476,0.083318,0.016446,0.027242,0.419710,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000008,0.000048,0.000002,0.000246,0.001300,0.006680,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.077726,0.012849,0.023811,0.435928,0.251609,0.042699,0.139952,0.007091,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.006145,0.000132,0.000000,0.000007,0.000486,0.001794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392733,0.013023,0.153861,0.090733,0.052672,0.030198,0.016326,0.241857,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002617,0.000643,0.000001,0.000018,0.000123,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.077331,0.009957,0.140009,0.012418,0.439822,0.042487,0.025400,0.249162,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005794,0.000131,0.000000,0.000524,0.000004,0.000033,0.000000,0.018664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056642,0.001986,0.033174,0.096953,0.147221,0.243014,0.377131,0.018726,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000864,0.003081,0.008649,0.000001,0.000028,0.000222,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147177,0.089183,0.052435,0.009663,0.395973,0.029876,0.017304,0.245527,1.000000
