 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000359,0.014415,0.000914,0.005931,0.000049,0.002375,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094779,0.038241,0.014420,0.360527,0.231681,0.061550,0.150729,0.023867,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.002319,0.000052,0.005882,0.014229,0.000355,0.000135,0.000915,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023755,0.063675,0.236984,0.150934,0.348244,0.039103,0.015361,0.098025,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000040,0.001826,0.004659,0.011785,0.000275,0.000106,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233368,0.370952,0.036073,0.095879,0.021662,0.012487,0.151300,0.058845,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.001748,0.004613,0.000657,0.000239,0.000091,0.012042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.091954,0.034457,0.367036,0.150778,0.012428,0.245350,0.057547,0.021012,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000038,0.000099,0.004385,0.011082,0.001749,0.000251,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.034025,0.153585,0.057178,0.359045,0.020651,0.249324,0.012307,0.095603,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.001502,0.010888,0.000072,0.004121,0.000199,0.000550,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150646,0.091941,0.011785,0.033093,0.055247,0.381351,0.019840,0.238724,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000048,0.002076,0.000119,0.013863,0.000809,0.005368,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095770,0.232751,0.014214,0.037305,0.022961,0.059530,0.366767,0.148079,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000021,0.000918,0.000364,0.002187,0.013103,0.000053,0.000139,0.005392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013735,0.367192,0.094193,0.038051,0.023503,0.058313,0.232272,0.150553,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000218,0.010580,0.004055,0.000029,0.000589,0.001538,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.019268,0.242485,0.382127,0.011441,0.090261,0.148385,0.056003,0.032926,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000570,0.011375,0.000075,0.001552,0.000026,0.000207,0.004250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.152296,0.093885,0.236453,0.371586,0.059527,0.011804,0.035617,0.020763,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000078,0.000572,0.001539,0.010920,0.000029,0.000213,0.004120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238516,0.056418,0.380206,0.020164,0.033474,0.011930,0.146668,0.095134,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000664,0.012649,0.000031,0.001773,0.000237,0.000086,0.004749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.152984,0.242571,0.022845,0.037592,0.353189,0.096979,0.013713,0.059922,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.001727,0.000668,0.004469,0.000098,0.000260,0.011498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.059032,0.021217,0.372604,0.035945,0.093987,0.236345,0.149756,0.012335,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000221,0.001606,0.011551,0.000032,0.004324,0.000597,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091020,0.244329,0.148791,0.373533,0.055785,0.020945,0.012561,0.034608,1.000000
10.1.15.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000629,0.011656,0.004438,0.000235,0.000086,0.001684,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239471,0.057582,0.092844,0.012157,0.151245,0.020440,0.373235,0.034248,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000607,0.000027,0.012486,0.000225,0.004591,0.000077,0.001688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.147919,0.237045,0.035330,0.090430,0.020884,0.055379,0.012411,0.380886,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000979,0.004060,0.000003,0.000055,0.000235,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005598,0.442745,0.011876,0.254098,0.023087,0.043140,0.139114,0.074997,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000002,0.002263,0.000133,0.000007,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003237,0.015400,0.452437,0.146975,0.033168,0.007081,0.069508,0.269206,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000838,0.000000,0.000002,0.000044,0.000195,0.003546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046078,0.010577,0.022718,0.138871,0.076467,0.248811,0.447015,0.004828,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.004651,0.000058,0.000000,0.000259,0.001127,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443752,0.139128,0.013087,0.246349,0.006166,0.026664,0.041747,0.076994,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000058,0.004027,0.000975,0.000000,0.000013,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253234,0.022862,0.137152,0.005529,0.011400,0.043148,0.446025,0.075334,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000017,0.005350,0.001275,0.000004,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006353,0.248418,0.022628,0.139355,0.076655,0.445977,0.012541,0.041047,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000048,0.000002,0.000887,0.003675,0.000011,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048943,0.004983,0.250636,0.075489,0.010768,0.443938,0.137441,0.022971,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.011980,0.000687,0.000263,0.004617,0.000099,0.001779,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056753,0.012282,0.093034,0.020963,0.239571,0.035361,0.147692,0.374863,1.000000
10.1.26.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000302,0.013093,0.002008,0.000773,0.000113,0.005206,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.022994,0.150012,0.061370,0.094938,0.013593,0.235687,0.037169,0.362676,1.000000
10.1.27.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000049,0.005350,0.002129,0.013485,0.000138,0.000336,0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354418,0.231505,0.150384,0.062886,0.041357,0.025303,0.014498,0.097278,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.013520,0.005053,0.000095,0.000255,0.001871,0.000034,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023501,0.060698,0.093291,0.014002,0.234991,0.149527,0.036935,0.365518,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000003,0.000029,0.000399,0.002395,0.000975,0.005878,0.000069,0.000161,0.014139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023776,0.037732,0.014360,0.365335,0.059535,0.231393,0.094588,0.149223,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000078,0.001599,0.000585,0.000220,0.000027,0.004264,0.010946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034232,0.020303,0.092901,0.240940,0.370631,0.154488,0.011997,0.056775,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000014,0.000747,0.001975,0.005223,0.000104,0.013669,0.000277,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023454,0.237010,0.092591,0.036825,0.059502,0.148422,0.365847,0.014295,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001795,0.000687,0.011849,0.004681,0.000267,0.000100,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013002,0.021802,0.369593,0.150733,0.234841,0.093492,0.036203,0.060897,1.000000
10.1.33.2,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000000,0.000000,0.001308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006436,0.589097,0.002514,0.100826,0.016449,0.241743,0.041218,1.000000
10.1.34.2,0.000000,0.000000,0.001364,0.000005,0.000000,0.000023,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584106,0.000000,0.006926,0.102156,0.041959,0.002846,0.017181,0.242901,1.000000
10.1.35.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000059,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248489,0.588074,0.000000,0.015369,0.005873,0.002189,0.099272,0.039308,1.000000
10.1.36.2,0.001211,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000004,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.251808,0.040495,0.006383,0.000000,0.101299,0.579541,0.002442,0.016396,1.000000
10.1.37.2,0.001580,0.000000,0.000009,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003034,0.043371,0.578536,0.007539,0.000000,0.103315,0.243731,0.018283,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000320,0.000000,0.000080,0.000001,0.006451,0.102501,0.002506,0.016658,0.244682,0.000000,0.583283,0.042199,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.001002,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005791,0.002229,0.098111,0.014863,0.585497,0.254303,0.000000,0.037919,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000001,0.000278,0.000000,0.000004,0.000000,0.000019,0.595562,0.015070,0.244788,0.096279,0.005578,0.002053,0.039389,0.000000,1.000000
