 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.16.2,0.000320,0.000022,0.003309,0.000430,0.000178,0.000073,0.000575,0.000041,0.004406,0.001035,0.000011,0.010350,0.000016,0.000098,0.001851,0.000000,0.039755,0.013730,0.023398,0.000133,0.030803,0.018115,0.000240,0.002476,0.000055,0.005896,0.000012,0.000017,0.000772,0.007873,0.001380,0.000030,0.050852,0.080884,0.104797,0.174010,0.224139,0.134867,0.063051,1.000000
10.1.17.2,0.000093,0.004453,0.000247,0.000035,0.000021,0.000013,0.000000,0.000001,0.000002,0.000400,0.000000,0.066285,0.000000,0.000057,0.000001,0.000000,0.000000,0.011473,0.000000,0.000000,0.000000,0.007171,0.017888,0.000003,0.000000,0.000008,0.002752,0.000005,0.001053,0.000649,0.001708,0.000151,0.000000,0.102838,0.224329,0.027108,0.042461,0.338254,0.150542,1.000000
10.1.18.2,0.000404,0.000069,0.002289,0.000021,0.001292,0.000001,0.000000,0.000001,0.000003,0.012190,0.000000,0.058045,0.000000,0.000002,0.000038,0.000000,0.000722,0.000000,0.021228,0.000000,0.000000,0.004088,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.007166,0.000006,0.000000,0.000124,0.236476,0.090504,0.000225,0.385169,0.145096,0.000000,0.034828,1.000000
10.1.19.2,0.002845,0.000000,0.004549,0.001116,0.000001,0.000063,0.000024,0.000000,0.011366,0.000273,0.000000,0.017830,0.000000,0.000000,0.000039,0.000000,0.000168,0.000695,0.000000,0.000000,0.007187,0.000433,0.028163,0.000001,0.000002,0.000009,0.000014,0.000000,0.000005,0.001777,0.000103,0.000003,0.338533,0.100160,0.149368,0.066926,0.044217,0.000000,0.224129,1.000000
10.1.20.2,0.005210,0.000000,0.000023,0.000360,0.000072,0.000000,0.000619,0.000000,0.000004,0.003114,0.000000,0.037752,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.001058,0.000000,0.000041,0.001819,0.014771,0.008787,0.000000,0.000000,0.000002,0.000013,0.000001,0.000001,0.000008,0.000000,0.092694,0.024014,0.147202,0.369964,0.233523,0.000209,0.058616,1.000000
10.1.21.2,0.000000,0.000000,0.000031,0.000016,0.000063,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.003559,0.000000,0.000004,0.000000,0.000000,0.000953,0.000000,0.000245,0.000000,0.000000,0.000487,0.006857,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.001833,0.000000,0.000008,0.138480,0.012932,0.244941,0.083705,0.046196,0.024617,0.434946,1.000000
10.1.22.2,0.001509,0.000202,0.000332,0.000009,0.000000,0.000003,0.000912,0.000000,0.000121,0.004100,0.000000,0.002482,0.000000,0.000001,0.000000,0.000000,0.000000,0.000073,0.006683,0.000000,0.010983,0.000000,0.000000,0.000000,0.000016,0.000001,0.000026,0.000002,0.000552,0.000006,0.000044,0.018045,0.225443,0.064348,0.150299,0.345465,0.027123,0.097923,0.043297,1.000000
10.1.23.2,0.000157,0.000000,0.000021,0.000000,0.000003,0.000000,0.000001,0.000000,0.000001,0.000580,0.000000,0.014991,0.000000,0.000000,0.000000,0.000000,0.000300,0.001118,0.007944,0.000000,0.002157,0.004157,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000041,0.027166,0.000000,0.000011,0.000000,0.141654,0.245836,0.086767,0.000005,0.418877,0.048130,1.000000
10.1.24.2,0.000071,0.000014,0.023132,0.000041,0.000000,0.002934,0.000001,0.000000,0.000207,0.038236,0.000000,0.062932,0.000000,0.000121,0.000000,0.000000,0.008338,0.000005,0.001017,0.000000,0.000008,0.001728,0.014086,0.000000,0.000000,0.000000,0.000024,0.000000,0.000354,0.004939,0.000003,0.000001,0.000000,0.147518,0.364741,0.000600,0.000002,0.231055,0.097891,1.000000
10.1.25.2,0.000002,0.000000,0.000730,0.000001,0.000000,0.000004,0.000000,0.000000,0.000265,0.001216,0.000000,0.008318,0.000000,0.000056,0.000007,0.000000,0.003166,0.000095,0.021650,0.001961,0.013478,0.000000,0.000001,0.000000,0.000000,0.000020,0.000012,0.000033,0.000000,0.000159,0.000440,0.005189,0.099329,0.148582,0.043852,0.030189,0.331841,0.065777,0.223627,1.000000
10.1.26.2,0.000000,0.000005,0.000000,0.001036,0.000000,0.000130,0.000027,0.000046,0.004787,0.002899,0.000000,0.000371,0.000000,0.000000,0.000009,0.000000,0.007886,0.013097,0.032435,0.000077,0.001734,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000219,0.000622,0.000000,0.000016,0.098278,0.065715,0.021709,0.223421,0.148297,0.334125,0.043050,1.000000
10.1.27.2,0.000000,0.000000,0.000002,0.000000,0.000006,0.000011,0.000416,0.000018,0.000001,0.008180,0.000000,0.005005,0.000000,0.000000,0.000000,0.000000,0.001157,0.000698,0.021354,0.000150,0.001893,0.003093,0.013394,0.000030,0.000001,0.000000,0.000000,0.000000,0.000004,0.000052,0.000088,0.000253,0.334271,0.029769,0.043738,0.223107,0.099052,0.065426,0.148831,1.000000
10.1.28.2,0.005448,0.000058,0.000380,0.015614,0.000076,0.000033,0.000290,0.000655,0.003223,0.009247,0.000031,0.026377,0.000036,0.000044,0.000220,0.000022,0.007109,0.042563,0.020281,0.004190,0.054523,0.033720,0.000097,0.011981,0.001111,0.001450,0.002474,0.000000,0.000128,0.001895,0.000499,0.000169,0.103628,0.081179,0.000853,0.165939,0.209710,0.130955,0.063790,1.000000
10.1.29.2,0.006683,0.000568,0.000017,0.001965,0.000118,0.000012,0.000063,0.000024,0.000304,0.000778,0.000007,0.009038,0.000008,0.000162,0.001440,0.000005,0.002682,0.050282,0.028444,0.003654,0.038159,0.000087,0.011776,0.015843,0.000009,0.000417,0.000033,0.004943,0.000000,0.000046,0.001060,0.000221,0.177857,0.082384,0.021290,0.232332,0.063803,0.136369,0.107118,1.000000
10.1.30.2,0.000017,0.000556,0.000158,0.000761,0.002628,0.000009,0.000024,0.001036,0.000299,0.004764,0.000008,0.011709,0.000007,0.001410,0.000061,0.000005,0.008642,0.021219,0.028665,0.003583,0.038320,0.000045,0.067647,0.015744,0.000084,0.000032,0.000409,0.001924,0.000116,0.000000,0.000217,0.000013,0.178498,0.080721,0.104917,0.231968,0.051024,0.006472,0.136287,1.000000
10.1.31.2,0.000624,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000129,0.000368,0.000000,0.002878,0.000000,0.000001,0.000000,0.000000,0.019754,0.000217,0.007763,0.000005,0.031407,0.000001,0.000015,0.012467,0.000000,0.000044,0.000076,0.000002,0.000026,0.001760,0.000000,0.001050,0.004792,0.098943,0.224420,0.065204,0.149040,0.336030,0.042972,1.000000
10.1.32.2,0.001979,0.000259,0.002782,0.000006,0.003901,0.000008,0.000184,0.000130,0.000046,0.000508,0.000003,0.037116,0.000003,0.000032,0.000011,0.000002,0.001410,0.005454,0.010532,0.000717,0.026959,0.007566,0.020218,0.014616,0.001006,0.000004,0.000092,0.000023,0.000016,0.000364,0.000065,0.000000,0.187050,0.044396,0.105866,0.247753,0.140429,0.079370,0.059125,1.000000
10.1.33.2,0.010283,0.000000,0.001766,0.000985,0.000002,0.000091,0.000028,0.000000,0.000544,0.003183,0.000000,0.018445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000005,0.000001,0.000165,0.000001,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000015,0.005730,0.000000,0.000008,0.000000,0.029029,0.242743,0.409888,0.084146,0.143061,0.049531,1.000000
10.1.34.2,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.001219,0.000000,0.003094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000007,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.585401,0.000000,0.007113,0.100663,0.242628,0.041848,0.017350,1.000000
10.1.35.2,0.026041,0.000005,0.005943,0.000174,0.000038,0.000290,0.000001,0.000000,0.002181,0.015893,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000063,0.000000,0.000003,0.001326,0.000801,0.000002,0.000105,0.003609,0.000000,0.000000,0.000023,0.000000,0.000000,0.009736,0.000008,0.000482,0.231863,0.059755,0.000000,0.362115,0.147538,0.094216,0.037772,1.000000
10.1.36.2,0.004219,0.000009,0.002436,0.000087,0.000808,0.000016,0.000003,0.000000,0.000000,0.012395,0.000000,0.021136,0.000000,0.000028,0.000000,0.000000,0.000000,0.000266,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.001404,0.000002,0.000152,0.007230,0.000050,0.000463,0.391383,0.032566,0.088293,0.000000,0.238273,0.145097,0.053674,1.000000
10.1.37.2,0.015784,0.000037,0.025864,0.009590,0.001290,0.000172,0.000022,0.000013,0.000005,0.000103,0.000000,0.005836,0.000000,0.000000,0.000001,0.000000,0.000001,0.000782,0.000000,0.000471,0.000000,0.000000,0.000000,0.000000,0.000003,0.000062,0.002137,0.000008,0.000000,0.000002,0.003534,0.000284,0.231670,0.059630,0.037607,0.362230,0.000000,0.148470,0.094391,1.000000
10.1.38.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.002041,0.000000,0.000000,0.000064,0.000000,0.000001,0.000000,0.000020,0.000000,0.235502,0.004840,0.034271,0.620050,0.089418,0.000000,0.012934,1.000000
10.1.40.2,0.000072,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.001452,0.000000,0.003563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.000000,0.000198,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.571625,0.008000,0.019125,0.245928,0.104682,0.044770,0.000000,1.000000
