 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000264,0.000001,0.000909,0.000566,0.002446,0.000059,0.000030,0.008314,0.000122,0.006421,0.016482,0.021206,0.027323,0.045530,0.009967,0.013345,0.007183,0.035343,0.000002,0.001399,0.003995,0.000000,0.000004,0.000000,0.000000,0.000000,0.067823,0.041923,0.182442,0.098723,0.053761,0.121931,0.082974,0.149499,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.002157,0.000137,0.004242,0.004286,0.001089,0.000029,0.009022,0.000550,0.006287,0.035248,0.043196,0.022517,0.028206,0.013294,0.007550,0.017307,0.010242,0.000278,0.000061,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.101372,0.146785,0.066487,0.082299,0.053368,0.123031,0.041871,0.179071,1.000000
10.1.3.2,0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.004608,0.002514,0.000332,0.001304,0.000002,0.008203,0.000032,0.007072,0.027153,0.020979,0.009518,0.016767,0.007237,0.045538,0.035303,0.012807,0.000001,0.000074,0.000165,0.000000,0.000000,0.000000,0.000000,0.000006,0.099288,0.067169,0.041505,0.082600,0.183221,0.149865,0.053416,0.122619,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.004805,0.000141,0.003099,0.001197,0.000602,0.008743,0.001746,0.006830,0.007657,0.021956,0.035407,0.010499,0.028323,0.045440,0.017069,0.013847,0.000000,0.000304,0.000000,0.000000,0.000033,0.000068,0.000005,0.000000,0.081300,0.099586,0.121919,0.066868,0.178965,0.053384,0.041547,0.148643,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000038,0.002629,0.000087,0.000781,0.000377,0.005882,0.007896,0.000177,0.001613,0.007072,0.046944,0.012523,0.016561,0.028221,0.021769,0.009570,0.036964,0.001282,0.000000,0.000006,0.000003,0.000000,0.000001,0.003832,0.000000,0.054503,0.100291,0.066318,0.179149,0.122531,0.041720,0.081844,0.149399,1.000000
10.1.7.2,0.001699,0.000000,0.000001,0.000025,0.000000,0.000000,0.000297,0.000987,0.008587,0.000158,0.000085,0.000539,0.006535,0.002956,0.003376,0.017912,0.022949,0.013930,0.028955,0.010565,0.037027,0.008233,0.045422,0.004858,0.000000,0.000000,0.000000,0.000000,0.000009,0.000063,0.000003,0.120779,0.053750,0.080633,0.066773,0.099068,0.144948,0.176298,0.042581,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.003574,0.000277,0.000552,0.002115,0.005954,0.008770,0.001083,0.006835,0.035240,0.027706,0.017165,0.010544,0.013322,0.043272,0.007827,0.021919,0.000000,0.000079,0.000180,0.000029,0.000000,0.000000,0.000001,0.000000,0.066745,0.100130,0.180246,0.121990,0.053308,0.081396,0.041616,0.148113,1.000000
10.1.9.2,0.000007,0.000000,0.000003,0.000042,0.002637,0.000000,0.000000,0.000000,0.000091,0.000207,0.000000,0.000001,0.006094,0.001019,0.004551,0.005494,0.014906,0.010893,0.020268,0.007840,0.046338,0.027493,0.037433,0.000000,0.000000,0.000018,0.001464,0.000000,0.000000,0.000000,0.000460,0.065772,0.082794,0.103178,0.187723,0.125798,0.052790,0.153616,0.041067,1.000000
10.1.10.2,0.000001,0.000938,0.000000,0.000000,0.000000,0.002558,0.000016,0.000007,0.000000,0.000101,0.000040,0.001472,0.006490,0.000473,0.004551,0.043445,0.032999,0.013879,0.007431,0.005690,0.018793,0.010269,0.025249,0.000000,0.000000,0.000000,0.000000,0.000003,0.000213,0.000000,0.000000,0.155544,0.083756,0.067534,0.192091,0.101399,0.046431,0.126291,0.052335,1.000000
10.1.11.2,0.002569,0.000000,0.000000,0.000525,0.000000,0.000000,0.000000,0.001166,0.000041,0.000000,0.000006,0.000000,0.006000,0.000016,0.004459,0.026285,0.011104,0.015136,0.006009,0.008346,0.034916,0.046048,0.020548,0.001585,0.000001,0.000000,0.000000,0.000003,0.000247,0.000100,0.000000,0.051537,0.126415,0.101640,0.040768,0.065397,0.081704,0.156929,0.190498,1.000000
