 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000058,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001488,0.003411,0.000131,0.016993,0.007774,0.000652,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.016804,0.150841,0.027585,0.043723,0.065339,0.100198,0.340673,0.224012,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.019936,0.004554,0.009478,0.000469,0.001022,0.000208,0.002216,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000001,0.000000,0.018872,0.100683,0.067345,0.326777,0.029193,0.044216,0.152101,0.222758,1.000000
10.1.3.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000109,0.000022,0.020375,0.009755,0.001036,0.000227,0.000483,0.004613,0.002219,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018979,0.045118,0.099911,0.148710,0.029280,0.223395,0.066787,0.328916,1.000000
10.1.4.2,0.000152,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.000063,0.000004,0.002512,0.000291,0.010171,0.001247,0.005016,0.020507,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.217817,0.030525,0.320261,0.019490,0.071440,0.150506,0.102311,0.047042,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000083,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000356,0.004014,0.000822,0.008771,0.018531,0.001897,0.000159,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.223725,0.334005,0.028820,0.018142,0.151724,0.099448,0.043676,0.065788,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000316,0.000146,0.003779,0.019352,0.008627,0.000722,0.001654,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000030,0.000000,0.028133,0.227071,0.098325,0.335624,0.149639,0.018870,0.064888,0.042747,1.000000
10.1.7.2,0.000035,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008401,0.000371,0.001773,0.018288,0.000811,0.000175,0.003888,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.332200,0.018480,0.066419,0.152127,0.028986,0.224724,0.100438,0.042787,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000006,0.000002,0.000000,0.000000,0.000000,0.000115,0.000017,0.004347,0.000460,0.009187,0.019351,0.000989,0.002062,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067384,0.030701,0.047382,0.327067,0.019177,0.099946,0.149508,0.222046,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000012,0.000000,0.000000,0.000000,0.003908,0.000747,0.001707,0.018305,0.000323,0.000139,0.008423,0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.234865,0.042730,0.029086,0.066022,0.018640,0.154842,0.318858,0.101300,1.000000
10.1.10.2,0.000021,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007252,0.000115,0.003218,0.001428,0.016296,0.000276,0.000622,0.000001,0.000000,0.000000,0.000051,0.000000,0.000007,0.000000,0.000000,0.352548,0.098718,0.147246,0.025101,0.039703,0.062822,0.016276,0.228296,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.001433,0.000646,0.007365,0.000273,0.016280,0.003275,0.000115,0.000020,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.097891,0.016887,0.148812,0.226101,0.026882,0.042899,0.068525,0.342531,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000723,0.000149,0.001611,0.007787,0.016992,0.003515,0.000320,0.000011,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.042859,0.227685,0.338841,0.151137,0.098494,0.017421,0.064628,0.027726,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.003192,0.000292,0.000134,0.001439,0.015197,0.007017,0.000000,0.000000,0.000004,0.000026,0.000000,0.000000,0.000010,0.000000,0.351409,0.024487,0.062364,0.097232,0.015029,0.230837,0.039105,0.151512,1.000000
10.1.14.2,0.000054,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000737,0.000125,0.007697,0.016704,0.000307,0.003455,0.001556,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043086,0.224390,0.101660,0.068481,0.017551,0.149414,0.027001,0.337750,1.000000
10.1.15.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.015079,0.000117,0.000271,0.001374,0.000604,0.007190,0.003146,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098438,0.147764,0.039788,0.016200,0.025647,0.353359,0.062459,0.228479,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.013616,0.000215,0.000093,0.000516,0.006364,0.002753,0.001176,0.000017,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.040122,0.065193,0.148421,0.014854,0.096687,0.025094,0.352103,0.232731,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000423,0.000120,0.004673,0.000033,0.001431,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.047031,0.006146,0.147007,0.024824,0.418428,0.012459,0.091862,0.245551,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000041,0.000000,0.000133,0.005393,0.001587,0.000011,0.000464,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026001,0.090020,0.140498,0.047462,0.006818,0.013775,0.244698,0.423094,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000131,0.000000,0.000040,0.004950,0.001594,0.000465,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.051213,0.243571,0.026325,0.082603,0.148720,0.013198,0.420546,0.006631,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001862,0.000532,0.000010,0.000000,0.000042,0.000162,0.006325,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.015994,0.047961,0.247186,0.141662,0.008007,0.419312,0.080850,0.030090,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000054,0.000193,0.002167,0.007262,0.000000,0.000632,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.140854,0.243670,0.049622,0.027411,0.009326,0.015971,0.418518,0.084302,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000035,0.004609,0.000120,0.001404,0.000011,0.000000,0.000417,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.082700,0.145846,0.006090,0.023050,0.427104,0.011665,0.044842,0.252103,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000149,0.000042,0.000532,0.001870,0.006408,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.426981,0.244804,0.016360,0.026589,0.008462,0.141632,0.080692,0.045465,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000041,0.000000,0.000000,0.006062,0.000479,0.000089,0.002604,0.001122,0.000205,0.014116,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.100868,0.014652,0.152564,0.024321,0.227750,0.063250,0.352741,0.039112,1.000000
10.1.26.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000291,0.007923,0.003480,0.017074,0.000670,0.000127,0.001526,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.098037,0.063592,0.027699,0.227201,0.148405,0.344247,0.041818,0.017808,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000085,0.001708,0.000162,0.000785,0.017535,0.000359,0.003726,0.008071,0.000035,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.152831,0.223021,0.100318,0.017815,0.335313,0.065951,0.028113,0.044152,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000046,0.000007,0.000018,0.000000,0.000206,0.000945,0.017856,0.000440,0.004169,0.001989,0.008711,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.332553,0.067755,0.018396,0.098786,0.043878,0.148937,0.029607,0.225587,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000002,0.000083,0.000001,0.000000,0.000000,0.000016,0.000000,0.000400,0.004237,0.000874,0.018137,0.001926,0.009194,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.045142,0.066721,0.152255,0.017969,0.223059,0.329584,0.101447,0.028728,1.000000
10.1.30.2,0.000000,0.000033,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000162,0.003751,0.000800,0.016344,0.008171,0.000361,0.001718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.225283,0.027438,0.102494,0.337047,0.150651,0.066355,0.042344,0.016940,1.000000
10.1.31.2,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000002,0.000000,0.004241,0.000197,0.000920,0.018411,0.009108,0.001978,0.000426,0.000018,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.332894,0.018707,0.043898,0.099907,0.222385,0.151953,0.065842,0.028959,1.000000
