 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.008969,0.000000,0.000007,0.000000,0.000002,0.003016,0.000984,0.001776,0.005362,0.000290,0.000069,0.000015,0.008399,0.025670,0.019599,0.033715,0.011406,0.067351,0.006197,0.014997,0.000004,0.000144,0.000000,0.000000,0.000033,0.000000,0.000599,0.061408,0.150368,0.100147,0.182449,0.041195,0.079792,0.052550,0.123484,1.000000
10.1.2.2,0.000154,0.000000,0.000000,0.000001,0.004622,0.000262,0.000000,0.000018,0.000487,0.000074,0.000037,0.002678,0.006364,0.000895,0.000003,0.008776,0.016762,0.009176,0.010509,0.013556,0.027550,0.043210,0.035436,0.021895,0.000000,0.000000,0.000008,0.000000,0.001627,0.000000,0.000001,0.121549,0.178665,0.149040,0.048501,0.081169,0.051595,0.099731,0.065648,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.005624,0.000000,0.000024,0.000001,0.000114,0.003306,0.000005,0.000052,0.009926,0.000231,0.000907,0.000451,0.026985,0.034339,0.012054,0.008896,0.007114,0.041506,0.021189,0.016109,0.000002,0.000000,0.000000,0.000011,0.001833,0.000000,0.000000,0.101453,0.065934,0.152536,0.180763,0.051116,0.124995,0.082831,0.049691,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000012,0.000120,0.006181,0.002225,0.001394,0.008574,0.003837,0.000449,0.000795,0.000031,0.007492,0.016383,0.012411,0.043092,0.021258,0.034307,0.009398,0.026427,0.000000,0.000000,0.000002,0.000057,0.000001,0.000000,0.000005,0.100676,0.177827,0.082583,0.055491,0.123794,0.066477,0.051218,0.147252,1.000000
10.1.5.2,0.000016,0.000000,0.000001,0.000003,0.000000,0.000070,0.000000,0.000242,0.006607,0.002543,0.000407,0.000986,0.004084,0.001580,0.000600,0.000132,0.012672,0.009536,0.007100,0.020533,0.026054,0.033357,0.016267,0.042840,0.000001,0.009782,0.000007,0.000033,0.000000,0.000000,0.000000,0.079931,0.064245,0.054148,0.120390,0.062645,0.147662,0.099851,0.175676,1.000000
10.1.6.2,0.000000,0.000051,0.000000,0.000000,0.004830,0.000000,0.000246,0.000113,0.002805,0.000875,0.001569,0.000004,0.008248,0.000462,0.000001,0.000009,0.018372,0.014389,0.008027,0.005720,0.023250,0.030434,0.010966,0.039899,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.095439,0.085878,0.122067,0.182691,0.079286,0.148236,0.065145,0.050963,1.000000
10.1.7.2,0.002287,0.000000,0.000000,0.000004,0.000038,0.000009,0.000000,0.000019,0.000170,0.006403,0.000623,0.001198,0.006659,0.000343,0.000000,0.003944,0.033311,0.019763,0.015820,0.012070,0.006780,0.009174,0.025462,0.043207,0.000082,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.064178,0.121124,0.183543,0.060472,0.052782,0.098141,0.082412,0.149983,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000628,0.004810,0.000000,0.000000,0.000000,0.001147,0.000370,0.001925,0.008586,0.002876,0.006704,0.000200,0.000091,0.012912,0.016830,0.021571,0.009820,0.043846,0.055050,0.027149,0.007248,0.000042,0.000002,0.000000,0.000007,0.000019,0.000000,0.000000,0.034367,0.179440,0.081356,0.146666,0.050423,0.121194,0.065391,0.099330,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000473,0.002003,0.001016,0.000000,0.000000,0.000000,0.002671,0.000000,0.000005,0.000206,0.000001,0.000002,0.000000,0.005809,0.021569,0.004314,0.028296,0.015549,0.038893,0.011148,0.008192,0.000000,0.000093,0.000015,0.003710,0.000000,0.000000,0.000040,0.052953,0.070407,0.126835,0.201404,0.080006,0.160781,0.103182,0.060428,1.000000
10.1.10.2,0.000155,0.000000,0.000000,0.000002,0.001017,0.000000,0.001873,0.000000,0.003085,0.000000,0.000011,0.000066,0.000548,0.000005,0.000001,0.000000,0.008472,0.005983,0.004490,0.011350,0.048913,0.015571,0.027642,0.036694,0.000000,0.000000,0.000000,0.000028,0.000282,0.004746,0.000000,0.155467,0.110144,0.057525,0.074434,0.194057,0.095595,0.121579,0.020267,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003851,0.000000,0.000102,0.000240,0.000018,0.000045,0.000000,0.000001,0.002042,0.000003,0.006887,0.000526,0.012668,0.007068,0.009428,0.029626,0.016683,0.039665,0.004898,0.052839,0.000000,0.000000,0.000000,0.000007,0.001069,0.000000,0.000000,0.081421,0.191283,0.101927,0.156674,0.068611,0.065370,0.022291,0.124758,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.007219,0.001512,0.000000,0.000059,0.002825,0.000004,0.000234,0.000001,0.000000,0.000426,0.000813,0.000119,0.000026,0.045645,0.034277,0.008216,0.026446,0.006366,0.015405,0.011453,0.020411,0.000000,0.000000,0.000000,0.000011,0.000000,0.004347,0.000000,0.040358,0.124960,0.153492,0.190441,0.067138,0.053010,0.083853,0.100931,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000403,0.000001,0.000000,0.000000,0.000000,0.000068,0.000027,0.000004,0.000000,0.003058,0.001663,0.000174,0.005878,0.011014,0.008470,0.002701,0.015589,0.029859,0.004132,0.039466,0.000000,0.000011,0.000944,0.000000,0.000000,0.000000,0.000000,0.021775,0.195723,0.159872,0.054510,0.157872,0.090975,0.075236,0.120575,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.003002,0.000000,0.000000,0.000160,0.000000,0.000001,0.000000,0.000359,0.005592,0.000000,0.000000,0.000008,0.047261,0.025913,0.004063,0.007800,0.005888,0.019065,0.035007,0.061827,0.000072,0.000024,0.000003,0.000727,0.000000,0.001458,0.000000,0.101475,0.091784,0.200326,0.014421,0.127511,0.076965,0.010695,0.158595,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000008,0.001637,0.000000,0.000022,0.000000,0.000236,0.000484,0.000924,0.000057,0.002305,0.000122,0.000000,0.005144,0.010348,0.019223,0.005350,0.025572,0.014305,0.034614,0.007540,0.042672,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.003703,0.082966,0.194200,0.050360,0.124860,0.102801,0.049031,0.065566,0.155945,1.000000
10.1.16.2,0.000000,0.000012,0.000000,0.000000,0.000305,0.000000,0.000000,0.000000,0.000001,0.000002,0.000062,0.000005,0.000576,0.000136,0.005199,0.000000,0.050334,0.011818,0.004757,0.037515,0.016327,0.064554,0.008682,0.006818,0.000000,0.003096,0.001037,0.001721,0.000029,0.000000,0.000000,0.021016,0.124003,0.157055,0.196328,0.103270,0.077480,0.027749,0.080111,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000562,0.020338,0.000117,0.000262,0.002590,0.001221,0.035760,0.000001,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.100216,0.307735,0.010415,0.213854,0.067901,0.146563,0.005270,0.087106,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.002514,0.000000,0.001354,0.004793,0.000715,0.030150,0.000361,0.009154,0.000000,0.000010,0.000000,0.000069,0.000000,0.000000,0.000000,0.150565,0.057852,0.074746,0.296108,0.037666,0.212722,0.017261,0.103750,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.007602,0.003859,0.000000,0.000546,0.000970,0.024338,0.001955,0.013488,0.000251,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.035571,0.072274,0.298893,0.103198,0.148810,0.214919,0.049762,0.023398,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.003152,0.006012,0.000376,0.000000,0.000183,0.001541,0.011719,0.000839,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.022918,0.067302,0.067286,0.309924,0.149269,0.217549,0.102031,0.039762,1.000000
10.1.21.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000006,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000827,0.004939,0.000416,0.009201,0.000000,0.049546,0.001446,0.002721,0.000000,0.000222,0.000000,0.000000,0.000036,0.000000,0.000000,0.079566,0.028657,0.065504,0.204370,0.015994,0.285153,0.105032,0.146258,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000002,0.000000,0.000064,0.000028,0.052739,0.000489,0.002035,0.028113,0.000244,0.000000,0.007896,0.001005,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.214920,0.003970,0.300684,0.134923,0.014903,0.089045,0.000115,0.148809,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.004272,0.000250,0.001049,0.007871,0.002129,0.050469,0.000000,0.027378,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.107860,0.073256,0.000489,0.288530,0.014918,0.049830,0.153642,0.217861,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000028,0.000000,0.000471,0.089498,0.007411,0.000229,0.000960,0.003860,0.000118,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000056,0.000000,0.303327,0.049413,0.001920,0.141026,0.027879,0.210471,0.014481,0.148830,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000003,0.004844,0.000000,0.003081,0.000013,0.000028,0.000471,0.000062,0.000122,0.008332,0.000890,0.001708,0.000236,0.005679,0.018299,0.013810,0.049680,0.023426,0.010627,0.030384,0.008010,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.151401,0.072480,0.086912,0.121008,0.063454,0.187760,0.097700,0.039571,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000024,0.004128,0.000000,0.000172,0.000048,0.000572,0.000097,0.000012,0.000326,0.002613,0.001598,0.001053,0.008377,0.045293,0.027344,0.009955,0.016891,0.035275,0.007313,0.013119,0.021258,0.000005,0.000000,0.000003,0.000001,0.000000,0.000000,0.006078,0.065612,0.147165,0.179202,0.049037,0.100737,0.051483,0.081662,0.123547,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000001,0.001166,0.003390,0.000012,0.000000,0.000406,0.000663,0.000049,0.001933,0.005815,0.000101,0.000024,0.009205,0.012701,0.021386,0.007385,0.016588,0.009349,0.043281,0.026248,0.033656,0.000000,0.000002,0.000000,0.000203,0.000005,0.000000,0.000000,0.101434,0.047672,0.148877,0.066504,0.182487,0.082661,0.124963,0.051833,1.000000
