 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.005401,0.000447,0.002578,0.000000,0.000006,0.005609,0.001110,0.000002,0.005425,0.034586,0.010899,0.046662,0.014366,0.019400,0.026450,0.007785,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.102168,0.192692,0.125441,0.065218,0.054399,0.041486,0.155387,0.082218,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.003065,0.001016,0.000000,0.000360,0.005621,0.000100,0.000000,0.004709,0.042584,0.013114,0.023868,0.018301,0.032170,0.006895,0.009428,0.000000,0.002386,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.129632,0.052305,0.162699,0.104640,0.066946,0.195979,0.084181,0.039964,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003743,0.000336,0.000003,0.000834,0.000037,0.005826,0.000130,0.000000,0.025639,0.032749,0.004781,0.006985,0.043935,0.014109,0.009957,0.018831,0.000000,0.000001,0.000000,0.000000,0.001956,0.000000,0.000010,0.000000,0.161249,0.082053,0.198266,0.065023,0.040135,0.051333,0.129095,0.102983,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004143,0.001345,0.000002,0.002421,0.000186,0.000669,0.000007,0.005914,0.019511,0.026394,0.043632,0.005394,0.007771,0.010693,0.033555,0.014350,0.000000,0.000384,0.000000,0.000000,0.000000,0.000078,0.000023,0.000000,0.156312,0.102321,0.082845,0.194493,0.053648,0.126388,0.066307,0.041215,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003795,0.000235,0.000097,0.000032,0.001216,0.006264,0.000584,0.000001,0.005075,0.019514,0.025848,0.010353,0.034019,0.046210,0.007333,0.014442,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.002147,0.156592,0.084133,0.066513,0.125749,0.041323,0.052499,0.102269,0.193741,1.000000
10.1.6.2,0.000000,0.000148,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000342,0.000028,0.005192,0.000074,0.009075,0.003087,0.001522,0.025750,0.044707,0.019431,0.008765,0.011616,0.015678,0.006311,0.033935,0.000000,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153800,0.187679,0.053748,0.082413,0.124802,0.102423,0.041223,0.067474,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.001825,0.000107,0.000001,0.003369,0.000012,0.006599,0.000003,0.000000,0.032910,0.007233,0.012913,0.044382,0.023970,0.009274,0.017408,0.004907,0.000000,0.000785,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.066319,0.104204,0.158294,0.039839,0.199247,0.130366,0.052166,0.083520,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000289,0.001788,0.000872,0.000000,0.000027,0.040583,0.004660,0.010625,0.007097,0.032305,0.015967,0.003049,0.022625,0.000000,0.000090,0.000000,0.000000,0.003213,0.000000,0.000000,0.000000,0.170487,0.082135,0.050210,0.037751,0.104124,0.063414,0.215122,0.133556,1.000000
10.1.10.2,0.000000,0.000441,0.000000,0.002186,0.000000,0.000000,0.000009,0.000000,0.000000,0.000079,0.000000,0.000002,0.004453,0.001033,0.000032,0.005618,0.011828,0.031599,0.016331,0.044048,0.023236,0.008137,0.003663,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131114,0.103438,0.165340,0.066352,0.038784,0.081957,0.051807,0.208329,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001630,0.000025,0.000000,0.000000,0.000007,0.003662,0.000295,0.000092,0.029465,0.003094,0.020417,0.004891,0.007165,0.010855,0.042109,0.014364,0.000000,0.000742,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.215508,0.036805,0.134776,0.107267,0.065426,0.083661,0.167920,0.049823,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.001973,0.000000,0.000000,0.000000,0.000000,0.004058,0.000002,0.000000,0.021454,0.042123,0.005036,0.010445,0.007160,0.029641,0.014821,0.003478,0.000000,0.000319,0.000035,0.000009,0.000745,0.000000,0.000000,0.000000,0.065544,0.037170,0.134710,0.170898,0.208395,0.050004,0.106848,0.085030,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000271,0.001311,0.000000,0.000000,0.001970,0.000001,0.000007,0.000000,0.000000,0.002702,0.000000,0.000080,0.031144,0.003272,0.044066,0.021454,0.010189,0.004805,0.014833,0.006988,0.000000,0.000853,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.133174,0.037768,0.170139,0.104682,0.064799,0.212606,0.049453,0.083408,1.000000
10.1.14.2,0.000369,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.000734,0.000000,0.002032,0.001108,0.000000,0.000000,0.000000,0.013434,0.008720,0.003655,0.042183,0.005667,0.002346,0.018819,0.028203,0.000000,0.000045,0.000000,0.000129,0.000000,0.000000,0.000000,0.000002,0.035604,0.048280,0.222023,0.084413,0.106853,0.064246,0.138912,0.172202,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.003386,0.000115,0.000010,0.000000,0.002145,0.000000,0.000000,0.003251,0.007434,0.031400,0.004970,0.010508,0.021607,0.015083,0.043016,0.000003,0.000345,0.000001,0.000000,0.000000,0.000000,0.001014,0.000000,0.050726,0.081780,0.066476,0.132594,0.104784,0.168924,0.212172,0.038218,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.003439,0.000000,0.000000,0.000000,0.000014,0.000005,0.002836,0.000000,0.000412,0.001060,0.000000,0.000000,0.041033,0.003698,0.020840,0.029342,0.005653,0.014834,0.010413,0.007178,0.000000,0.000137,0.000001,0.000000,0.000000,0.000000,0.000044,0.000000,0.084554,0.212748,0.049704,0.065099,0.132769,0.170303,0.037453,0.106430,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001588,0.003456,0.000137,0.007485,0.016360,0.000732,0.000333,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.104927,0.027421,0.016823,0.042303,0.152157,0.233930,0.325702,0.066557,1.000000
10.1.18.2,0.000000,0.000059,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.008649,0.000000,0.000148,0.000834,0.000360,0.003894,0.018183,0.001802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019221,0.225191,0.316986,0.049576,0.152924,0.068349,0.031791,0.102002,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.008396,0.000177,0.000000,0.002003,0.000409,0.004397,0.000873,0.017502,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.314869,0.069311,0.030724,0.216953,0.105982,0.161645,0.018797,0.047860,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000093,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000011,0.003988,0.016241,0.000905,0.000000,0.000197,0.000456,0.008182,0.001903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017288,0.027971,0.103418,0.043763,0.160096,0.243118,0.303144,0.069195,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.008912,0.000161,0.001903,0.000424,0.000000,0.000878,0.004067,0.019031,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000072,0.000000,0.030960,0.102359,0.020102,0.321484,0.152731,0.222796,0.044998,0.069097,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000708,0.000109,0.001778,0.003975,0.000282,0.000000,0.017969,0.008483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.069071,0.149720,0.030313,0.106166,0.219488,0.325484,0.019058,0.047330,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000068,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000744,0.003585,0.000319,0.007647,0.000135,0.016087,0.000000,0.001631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.027675,0.111518,0.044621,0.218186,0.071214,0.310749,0.016937,0.168854,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000901,0.004141,0.008851,0.018679,0.001905,0.000171,0.000399,0.000000,0.000000,0.000000,0.000003,0.000000,0.000085,0.000000,0.000000,0.000000,0.031865,0.049923,0.019937,0.218162,0.104004,0.150892,0.318389,0.071655,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000731,0.000000,0.000000,0.000000,0.006560,0.000229,0.000020,0.000000,0.000000,0.002970,0.000072,0.000002,0.044210,0.023927,0.009229,0.004523,0.006643,0.012730,0.017306,0.032153,0.000000,0.001432,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.200092,0.051243,0.131796,0.065401,0.039271,0.104330,0.161977,0.083148,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004249,0.000827,0.002101,0.000001,0.000121,0.006008,0.000359,0.000039,0.043906,0.009609,0.018302,0.034006,0.013402,0.025183,0.007029,0.004954,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.159906,0.052170,0.194681,0.128908,0.039882,0.066880,0.103625,0.083844,1.000000
10.1.27.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.007568,0.000063,0.000175,0.002106,0.000022,0.003808,0.000947,0.000009,0.010190,0.005372,0.013642,0.018697,0.044980,0.007314,0.034245,0.025399,0.000000,0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084586,0.066895,0.103825,0.158445,0.040474,0.128656,0.189893,0.052206,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000462,0.004268,0.001111,0.006337,0.000006,0.000088,0.005317,0.013098,0.032700,0.017881,0.009730,0.043519,0.007096,0.024250,0.000001,0.002356,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.129463,0.066398,0.040004,0.052714,0.083403,0.196601,0.103103,0.159853,1.000000
10.1.29.2,0.000000,0.000000,0.000065,0.000001,0.000000,0.000000,0.000000,0.005090,0.000220,0.002496,0.003204,0.000019,0.001043,0.000006,0.000000,0.031851,0.006515,0.017401,0.012541,0.023525,0.004686,0.009160,0.040644,0.000000,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203015,0.165171,0.038914,0.083394,0.130787,0.065674,0.050953,0.103200,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000748,0.000000,0.000000,0.003616,0.007003,0.000141,0.000047,0.000015,0.000001,0.000311,0.000004,0.000000,0.009483,0.023978,0.012841,0.004948,0.043450,0.032334,0.007184,0.017629,0.000000,0.001645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051420,0.083657,0.129819,0.039548,0.104802,0.197921,0.066002,0.161453,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000767,0.000253,0.000074,0.000001,0.000005,0.002914,0.005603,0.000000,0.043080,0.012798,0.023001,0.006352,0.017999,0.031315,0.009190,0.004398,0.000000,0.001595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130691,0.064916,0.205678,0.051395,0.163832,0.103357,0.038911,0.081852,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.003669,0.000000,0.000000,0.000999,0.000080,0.000003,0.002286,0.000008,0.006485,0.000025,0.000188,0.044309,0.009851,0.018911,0.033155,0.005238,0.013701,0.006994,0.025270,0.000000,0.000466,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.158575,0.127613,0.083308,0.066911,0.196938,0.040837,0.052298,0.101882,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003240,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.001066,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.013056,0.519862,0.120973,0.056759,0.005732,0.251821,0.027055,1.000000
10.1.34.2,0.001237,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000438,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003358,0.059275,0.000000,0.012801,0.124364,0.509279,0.027671,0.255168,0.006238,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.003011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000097,0.000024,0.000000,0.001061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055712,0.027343,0.000000,0.118987,0.005424,0.524192,0.251471,0.012293,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.003289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000328,0.001092,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026790,0.012562,0.118660,0.000000,0.250050,0.525391,0.005706,0.056014,1.000000
10.1.37.2,0.000008,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.001176,0.000000,0.000000,0.000000,0.000000,0.000110,0.000001,0.000000,0.000000,0.000000,0.000380,0.003692,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506855,0.123241,0.013605,0.059657,0.000000,0.007520,0.254712,0.029010,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.002485,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000249,0.000864,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005790,0.120934,0.025224,0.054789,0.257022,0.000000,0.011224,0.521318,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003739,0.000000,0.000032,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000377,0.000001,0.001220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012870,0.120232,0.517507,0.057614,0.005972,0.027705,0.000000,0.252613,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.003141,0.000000,0.000000,0.000000,0.000302,0.001006,0.000088,0.000002,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005402,0.249654,0.056921,0.012070,0.025914,0.124990,0.520477,0.000000,1.000000
