 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001263,0.019616,0.004181,0.000001,0.000012,0.000000,0.009003,0.000189,0.040436,0.005585,0.000699,0.012589,0.000362,0.083184,0.064735,0.104067,0.224721,0.049652,0.135524,0.036696,0.175921,0.000024,0.000002,0.002268,0.000099,0.000005,0.029114,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.000812,0.027838,0.001607,0.000000,0.000053,0.000009,0.007378,0.000201,0.011777,0.003019,0.000023,0.000100,0.017799,0.081033,0.105389,0.234608,0.046641,0.034612,0.181256,0.138017,0.062408,0.005229,0.000000,0.000407,0.000000,0.000000,0.039781,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.041430,0.000576,0.000000,0.000000,0.000000,0.004216,0.000005,0.010833,0.002171,0.001148,0.008192,0.000144,0.063513,0.033909,0.047068,0.232923,0.140479,0.107528,0.179910,0.081266,0.000012,0.026456,0.000068,0.000029,0.000001,0.017832,0.000002,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000010,0.003214,0.000000,0.001100,0.000000,0.000000,0.001983,0.000020,0.000179,0.040816,0.028725,0.000039,0.013074,0.000341,0.063692,0.035342,0.137155,0.048525,0.083158,0.176196,0.225651,0.105287,0.009295,0.000000,0.000600,0.000086,0.000000,0.019920,0.005592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.000000,0.000576,0.019273,0.000000,0.000001,0.000000,0.000000,0.000142,0.013312,0.036275,0.000318,0.004217,0.002163,0.007396,0.063254,0.180719,0.034933,0.081976,0.047496,0.228271,0.109571,0.143659,0.000063,0.000000,0.001161,0.000000,0.000031,0.025178,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000002,0.000440,0.004264,0.000857,0.000000,0.000000,0.000054,0.000108,0.017021,0.025416,0.001525,0.002527,0.010679,0.000001,0.062890,0.034161,0.140194,0.046822,0.084167,0.183718,0.232522,0.107931,0.000023,0.007216,0.000215,0.000000,0.000000,0.037232,0.000005,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000021,0.000042,0.000009,0.030515,0.000146,0.000000,0.000000,0.000000,0.000269,0.000831,0.040596,0.011530,0.000004,0.002559,0.001495,0.038385,0.088104,0.211720,0.067841,0.101931,0.166203,0.131667,0.052041,0.016424,0.000473,0.004467,0.000002,0.000080,0.025459,0.007187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000929,0.035075,0.001795,0.003373,0.000000,0.000000,0.000023,0.000131,0.017624,0.000055,0.005755,0.000488,0.000009,0.033736,0.241221,0.141440,0.183714,0.107253,0.061719,0.045394,0.081131,0.000004,0.000000,0.000001,0.000299,0.000001,0.010387,0.028442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.006164,0.000011,0.001626,0.020002,0.000372,0.000027,0.000000,0.000000,0.000000,0.003388,0.011758,0.000002,0.000001,0.000158,0.000000,0.056590,0.028775,0.142985,0.195611,0.267388,0.108512,0.078881,0.040292,0.000065,0.000000,0.000004,0.000000,0.000815,0.036571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000100,0.020660,0.000534,0.031310,0.000000,0.000001,0.000018,0.000000,0.012407,0.000007,0.003874,0.000003,0.000233,0.042318,0.143916,0.084087,0.193843,0.258954,0.029839,0.059732,0.107921,0.001923,0.000000,0.000043,0.000000,0.000000,0.007302,0.000000,0.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
