 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004010,0.000186,0.008678,0.000522,0.000023,0.001453,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.386182,0.010079,0.053007,0.017717,0.088456,0.249777,0.149056,0.030770,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001861,0.000029,0.011389,0.000246,0.000690,0.000086,0.004975,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.060919,0.021844,0.151064,0.012893,0.094061,0.036481,0.234037,0.369410,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.000009,0.000000,0.000967,0.006193,0.012894,0.000149,0.000059,0.000385,0.002444,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.096383,0.014056,0.360036,0.149994,0.232421,0.039286,0.023552,0.061144,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002270,0.000136,0.010415,0.000345,0.000052,0.000888,0.005687,0.000025,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.234023,0.013110,0.060236,0.022572,0.037756,0.150322,0.096442,0.365712,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000122,0.002279,0.011652,0.000859,0.000046,0.000336,0.005763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.023855,0.013789,0.233875,0.361357,0.061248,0.094502,0.038367,0.151927,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.000083,0.011317,0.000031,0.000234,0.004851,0.001773,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.013157,0.057502,0.239116,0.367355,0.094795,0.036057,0.021200,0.151866,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000045,0.000125,0.010942,0.002316,0.000327,0.000877,0.005646,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.035496,0.057663,0.093809,0.149918,0.241922,0.021710,0.013440,0.365738,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000167,0.002511,0.014777,0.000068,0.001027,0.006162,0.000421,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.363014,0.148937,0.094762,0.014485,0.059253,0.233377,0.023259,0.037736,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000256,0.001806,0.004689,0.000094,0.000037,0.000694,0.012292,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.093245,0.012217,0.152293,0.035094,0.247284,0.020913,0.360664,0.058401,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000289,0.000790,0.011535,0.000038,0.005689,0.000106,0.002147,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147524,0.058031,0.371144,0.013571,0.022015,0.094633,0.036549,0.235919,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004324,0.000070,0.000025,0.000558,0.010435,0.000199,0.001559,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.018958,0.238431,0.053755,0.145173,0.089193,0.393730,0.032431,0.011145,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000030,0.000234,0.009312,0.000083,0.004349,0.001799,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057393,0.093080,0.239675,0.033580,0.011539,0.145829,0.019773,0.382648,1.000000
10.1.13.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000806,0.011836,0.005706,0.000105,0.002174,0.000037,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.035081,0.094283,0.149121,0.021560,0.013486,0.234123,0.057648,0.373721,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.001621,0.009902,0.000217,0.000594,0.004370,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010875,0.144895,0.392422,0.032646,0.018993,0.088406,0.238998,0.055938,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000738,0.001972,0.011975,0.000035,0.005186,0.000091,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.242434,0.153009,0.036802,0.359866,0.058691,0.094228,0.021963,0.012734,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000706,0.000096,0.011694,0.001922,0.000258,0.005184,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091038,0.375558,0.013474,0.034394,0.020990,0.239721,0.147963,0.056945,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.003867,0.000004,0.000000,0.000085,0.001487,0.000000,0.000000,0.000000,0.000000,0.000369,0.000000,0.000000,0.000000,0.045997,0.441183,0.077755,0.137673,0.024562,0.006364,0.248529,0.012105,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.002658,0.000013,0.000000,0.000001,0.000965,0.000000,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.040438,0.444208,0.085492,0.142494,0.004181,0.019216,0.251066,0.008973,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.004306,0.000073,0.001313,0.000004,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.000000,0.246870,0.006085,0.021690,0.011469,0.445998,0.042112,0.142566,0.077183,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.004560,0.000000,0.001242,0.000000,0.000080,0.000001,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.256900,0.041568,0.077835,0.140420,0.023998,0.433866,0.006264,0.012933,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.003480,0.000001,0.000000,0.000004,0.000338,0.000018,0.000000,0.000000,0.000000,0.001327,0.000000,0.000000,0.000000,0.011561,0.043530,0.142270,0.084149,0.427998,0.005497,0.023867,0.255882,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.004405,0.000115,0.001646,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000462,0.000000,0.000000,0.000000,0.440199,0.006983,0.014305,0.043343,0.076769,0.025677,0.137855,0.248205,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.003518,0.000093,0.001241,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.023373,0.077076,0.011622,0.005697,0.138401,0.441909,0.254013,0.042666,1.000000
