 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.002704,0.001139,0.000202,0.006318,0.000495,0.013938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000004,0.023914,0.156249,0.099479,0.014305,0.227768,0.038711,0.061657,0.352982,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000035,0.006812,0.000226,0.000089,0.002930,0.000521,0.015979,0.000002,0.000000,0.000000,0.000000,0.000000,0.001229,0.000015,0.000006,0.228717,0.025265,0.040814,0.350272,0.149014,0.063294,0.017279,0.097502,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.000089,0.000000,0.000000,0.000006,0.000000,0.000426,0.000197,0.001990,0.019030,0.004202,0.009030,0.000913,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042712,0.098786,0.339213,0.027800,0.065767,0.224126,0.017643,0.148013,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000075,0.000002,0.016139,0.003483,0.000153,0.000342,0.007532,0.000768,0.001631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.016887,0.227281,0.041293,0.155523,0.064637,0.026814,0.337099,0.100292,1.000000
10.1.5.2,0.000018,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000432,0.008823,0.000926,0.018247,0.001986,0.004216,0.000211,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000105,0.000000,0.334920,0.027872,0.149274,0.065678,0.043170,0.018065,0.227156,0.098849,1.000000
10.1.6.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000005,0.000000,0.001858,0.000854,0.004011,0.000407,0.000179,0.008546,0.017956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000035,0.000000,0.017971,0.154290,0.101282,0.225710,0.329189,0.066225,0.027716,0.043659,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000220,0.000090,0.000543,0.006769,0.002989,0.015451,0.001265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000043,0.000000,0.041784,0.066115,0.148089,0.016423,0.228856,0.101360,0.344029,0.025953,1.000000
10.1.8.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.001862,0.009039,0.004136,0.000179,0.000839,0.018766,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000089,0.000000,0.069849,0.018137,0.045180,0.101613,0.154518,0.320135,0.226238,0.028989,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000001,0.000000,0.000077,0.000000,0.000000,0.000000,0.004066,0.000166,0.000843,0.008950,0.001877,0.000372,0.018038,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.332127,0.149231,0.018152,0.101701,0.222276,0.046174,0.066514,0.029388,1.000000
10.1.10.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.001333,0.015914,0.000218,0.000543,0.007111,0.003314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.343934,0.150252,0.026015,0.226507,0.016035,0.101302,0.065849,0.041536,1.000000
