 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.001253,0.000009,0.006328,0.000115,0.004113,0.000003,0.000582,0.000021,0.000051,0.022468,0.012778,0.007418,0.005173,0.049568,0.029271,0.010007,0.017333,0.000000,0.002710,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.037897,0.194941,0.064071,0.099955,0.074549,0.124732,0.156500,0.077889,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000459,0.005475,0.001082,0.000000,0.000004,0.002615,0.000028,0.000073,0.049542,0.008826,0.028304,0.021380,0.016037,0.004970,0.037794,0.006814,0.000000,0.004284,0.000000,0.000183,0.000000,0.000011,0.000000,0.000000,0.101239,0.156442,0.128759,0.063341,0.195367,0.079686,0.075328,0.011955,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000638,0.000001,0.003132,0.000027,0.001284,0.000004,0.005218,0.000012,0.000065,0.023115,0.017028,0.012734,0.050796,0.038122,0.005000,0.009308,0.006628,0.002600,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102609,0.067023,0.065991,0.079736,0.155713,0.193982,0.129697,0.029101,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000937,0.000018,0.000000,0.004068,0.000043,0.003885,0.000002,0.002411,0.000006,0.000471,0.050611,0.012136,0.006736,0.028776,0.009317,0.016232,0.021485,0.004786,0.001472,0.000212,0.000000,0.000000,0.000001,0.000104,0.000000,0.000000,0.038328,0.086591,0.125761,0.158372,0.195768,0.072383,0.057521,0.101568,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000461,0.000001,0.005143,0.000003,0.000019,0.000007,0.003476,0.001821,0.000986,0.007354,0.007157,0.010171,0.018491,0.042019,0.025189,0.032200,0.014065,0.000000,0.000216,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.159422,0.054093,0.081773,0.196254,0.045208,0.063937,0.127706,0.102684,1.000000
10.1.6.2,0.000000,0.000000,0.001546,0.000085,0.000000,0.000000,0.000000,0.000000,0.000836,0.000000,0.000003,0.000000,0.000001,0.000000,0.002703,0.020561,0.007528,0.002614,0.003853,0.014846,0.056088,0.005220,0.010702,0.000219,0.000029,0.000000,0.000000,0.000000,0.000009,0.000000,0.000422,0.040637,0.132185,0.028859,0.127083,0.205608,0.167221,0.098669,0.072474,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003248,0.000117,0.000005,0.000281,0.005417,0.000042,0.000689,0.021950,0.016576,0.029273,0.004943,0.037135,0.009192,0.006668,0.012284,0.001407,0.002614,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.128139,0.078544,0.101084,0.047737,0.073107,0.058928,0.160099,0.200507,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000066,0.000026,0.000000,0.002325,0.003685,0.000000,0.001382,0.000319,0.005447,0.000647,0.040418,0.005023,0.012821,0.009323,0.023143,0.017073,0.006779,0.031325,0.000000,0.000157,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.081941,0.103121,0.130083,0.201818,0.064060,0.049658,0.046406,0.162940,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001077,0.000000,0.000000,0.000001,0.000005,0.000000,0.000002,0.000015,0.000000,0.003520,0.000000,0.000000,0.001889,0.006859,0.040479,0.004664,0.055123,0.003572,0.014382,0.009939,0.000000,0.000119,0.000245,0.000000,0.000000,0.000042,0.000557,0.000000,0.020686,0.144749,0.028685,0.072405,0.114134,0.216419,0.092825,0.167609,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000020,0.000051,0.001522,0.000000,0.003209,0.000353,0.000137,0.000002,0.000001,0.002620,0.016814,0.011666,0.008132,0.032501,0.004011,0.023392,0.005562,0.000000,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045411,0.166087,0.060214,0.100860,0.212472,0.097087,0.073850,0.133318,1.000000
10.1.11.2,0.001084,0.000000,0.000000,0.000009,0.000000,0.000101,0.000003,0.000000,0.002573,0.000570,0.000000,0.000000,0.000000,0.000258,0.000030,0.017817,0.003027,0.006193,0.012981,0.004396,0.049005,0.036292,0.008959,0.000000,0.001821,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.219747,0.052624,0.103016,0.078320,0.070721,0.025436,0.133660,0.171357,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000105,0.000922,0.001862,0.000000,0.000000,0.000046,0.000000,0.000226,0.031416,0.008438,0.016507,0.011860,0.023090,0.006051,0.003044,0.004300,0.000000,0.000457,0.000000,0.000000,0.000000,0.000019,0.000001,0.003764,0.042280,0.101761,0.130765,0.077650,0.057977,0.210392,0.167850,0.099205,1.000000
10.1.13.2,0.000000,0.000000,0.000187,0.000070,0.000000,0.000026,0.000943,0.000000,0.002038,0.000000,0.000000,0.001860,0.000000,0.000001,0.000003,0.031368,0.008114,0.016138,0.005854,0.060860,0.011874,0.003920,0.002794,0.000000,0.000405,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.132145,0.090975,0.169575,0.077311,0.102251,0.044038,0.215094,0.022145,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.001336,0.000000,0.000001,0.000000,0.000703,0.000000,0.000009,0.000000,0.000125,0.000000,0.000000,0.013680,0.002297,0.036946,0.026438,0.004885,0.006942,0.003406,0.010045,0.000000,0.000052,0.000024,0.002612,0.000003,0.000000,0.000300,0.000000,0.164496,0.121427,0.213420,0.067662,0.051011,0.089886,0.163510,0.018784,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000459,0.000000,0.000241,0.000003,0.000084,0.003557,0.000010,0.000000,0.002020,0.000001,0.000000,0.000000,0.015478,0.007453,0.004985,0.036628,0.028119,0.003405,0.010610,0.021953,0.000985,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082810,0.212849,0.133679,0.063722,0.047906,0.170852,0.045508,0.106654,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.031934,0.003397,0.000127,0.000673,0.000009,0.000296,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359683,0.015454,0.001534,0.007218,0.095848,0.251155,0.059020,0.173566,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.027178,0.000000,0.000043,0.006737,0.000658,0.000267,0.003118,0.000121,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.151201,0.226723,0.001500,0.013364,0.097605,0.084371,0.047114,0.339978,1.000000
