 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000466,0.000060,0.000000,0.003808,0.000021,0.000008,0.008133,0.031107,0.004346,0.042906,0.011459,0.005656,0.016036,0.022647,0.002637,0.001633,0.000000,0.000000,0.000000,0.000000,0.000935,0.000002,0.051169,0.038705,0.104469,0.084288,0.164639,0.065994,0.207268,0.131439,1.000000
10.1.2.2,0.000981,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000397,0.000173,0.002847,0.000000,0.000023,0.006769,0.042340,0.004779,0.014635,0.020287,0.029266,0.003244,0.009894,0.000062,0.000002,0.000000,0.000000,0.000000,0.000000,0.001896,0.000008,0.064567,0.081371,0.171988,0.049049,0.103968,0.038067,0.133952,0.219433,1.000000
10.1.3.2,0.000148,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.001701,0.000807,0.000029,0.010222,0.003135,0.014884,0.042899,0.007387,0.004899,0.020975,0.029790,0.000061,0.000348,0.000000,0.000000,0.000000,0.000000,0.003588,0.000000,0.049951,0.134652,0.037927,0.065726,0.085105,0.107322,0.171246,0.207184,1.000000
10.1.4.2,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000152,0.000020,0.002948,0.000000,0.000001,0.010176,0.021409,0.031403,0.004487,0.002923,0.014849,0.006796,0.042568,0.001759,0.000966,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.133053,0.167998,0.104392,0.037814,0.050699,0.214753,0.065377,0.084972,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000197,0.000000,0.000000,0.002023,0.000000,0.000016,0.013335,0.005829,0.043413,0.019465,0.008787,0.003755,0.029022,0.002356,0.001451,0.000658,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.221427,0.035713,0.105968,0.137392,0.175754,0.081978,0.048182,0.063211,1.000000
10.1.6.2,0.000031,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000002,0.002978,0.000000,0.000001,0.029162,0.020378,0.042265,0.004660,0.009709,0.014002,0.003007,0.006505,0.001710,0.000009,0.000000,0.000000,0.000000,0.000000,0.000982,0.000000,0.172597,0.219313,0.106205,0.049448,0.037922,0.133918,0.081972,0.062742,1.000000
10.1.7.2,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.003064,0.000000,0.000075,0.010372,0.029291,0.020765,0.007161,0.040762,0.014786,0.004906,0.003293,0.001089,0.000450,0.000232,0.000000,0.000000,0.000000,0.002488,0.000000,0.037208,0.063874,0.106227,0.215925,0.049863,0.136038,0.169621,0.082477,1.000000
10.1.8.2,0.000340,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.003474,0.000000,0.001433,0.003915,0.022288,0.007811,0.005422,0.042910,0.015762,0.030750,0.011156,0.000802,0.002864,0.000005,0.000000,0.000000,0.000000,0.000125,0.000050,0.133919,0.084586,0.202844,0.167599,0.039016,0.065758,0.106717,0.050435,1.000000
10.1.9.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002406,0.000108,0.000002,0.013156,0.002606,0.028758,0.005923,0.008997,0.019590,0.042311,0.004051,0.001458,0.000376,0.000000,0.000000,0.000000,0.000000,0.000759,0.000031,0.050416,0.223362,0.083156,0.064134,0.134327,0.037169,0.103567,0.173328,1.000000
10.1.10.2,0.000164,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.002650,0.000000,0.000026,0.040363,0.013112,0.002916,0.006183,0.009076,0.019348,0.004155,0.028392,0.001549,0.000398,0.000084,0.000000,0.000000,0.000000,0.000774,0.000000,0.035664,0.177930,0.219497,0.106421,0.082033,0.138357,0.062673,0.048223,1.000000
