 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.002074,0.004295,0.000969,0.018164,0.008948,0.000456,0.000212,0.000000,0.000000,0.000000,0.000000,0.000008,0.000020,0.000000,0.000000,0.151603,0.327145,0.066502,0.227688,0.018140,0.101109,0.028710,0.043793,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000086,0.000000,0.000000,0.003745,0.000347,0.017996,0.001699,0.000782,0.000159,0.008263,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.224227,0.065339,0.026824,0.338298,0.101381,0.042224,0.151494,0.017093,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,0.001445,0.000269,0.016287,0.003269,0.000121,0.007315,0.000000,0.000008,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.098081,0.026705,0.148264,0.041759,0.016680,0.227887,0.064398,0.346811,1.000000
10.1.4.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.016697,0.001699,0.008076,0.000780,0.000360,0.000159,0.003697,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.333602,0.067088,0.101000,0.224378,0.044720,0.017667,0.028064,0.151879,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.018971,0.002057,0.000212,0.000971,0.009328,0.004404,0.000456,0.000000,0.000005,0.000000,0.000000,0.000042,0.000002,0.000121,0.000000,0.029479,0.018487,0.101099,0.324619,0.068120,0.225408,0.045253,0.150952,1.000000
10.1.6.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.000019,0.000000,0.000000,0.004649,0.000246,0.002243,0.000522,0.009679,0.001091,0.020156,0.000000,0.000000,0.000000,0.000133,0.000000,0.000001,0.000000,0.000000,0.071062,0.047690,0.020117,0.030657,0.103453,0.154452,0.313493,0.220271,1.000000
10.1.7.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.001536,0.003499,0.000272,0.000665,0.007580,0.000113,0.017056,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.099828,0.149772,0.027947,0.336266,0.067042,0.044783,0.226574,0.016989,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000002,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000072,0.000006,0.000000,0.006960,0.001496,0.000319,0.015034,0.000148,0.003221,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040998,0.228114,0.149053,0.018477,0.063857,0.099292,0.027376,0.344839,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.013922,0.001144,0.000208,0.002703,0.000491,0.006187,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000014,0.349331,0.152537,0.063125,0.096230,0.237144,0.023671,0.014236,0.038927,1.000000
10.1.10.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.016112,0.003081,0.000570,0.007149,0.000093,0.001316,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.025817,0.099791,0.016194,0.344375,0.225286,0.063214,0.040864,0.155843,1.000000
