 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003034,0.000180,0.012128,0.000768,0.000367,0.001540,0.006122,0.000002,0.000017,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.044360,0.147956,0.038806,0.100023,0.330487,0.067439,0.023533,0.223098,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000040,0.000015,0.000000,0.000000,0.000002,0.008160,0.003837,0.016619,0.000175,0.000388,0.001789,0.000861,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.017659,0.099023,0.224264,0.340026,0.064450,0.027675,0.151523,0.043406,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.004656,0.009743,0.019578,0.000101,0.002150,0.000243,0.000991,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151361,0.000470,0.331209,0.101356,0.045058,0.067282,0.039309,0.226440,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000036,0.003459,0.000804,0.013724,0.000384,0.000172,0.007055,0.001707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.026817,0.066319,0.042625,0.222744,0.331911,0.101800,0.027222,0.153109,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000006,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.027578,0.002821,0.012830,0.000275,0.000600,0.005965,0.001301,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000021,0.098391,0.343905,0.063538,0.149914,0.225373,0.041144,0.026157,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000061,0.000000,0.000009,0.000000,0.000023,0.000000,0.000001,0.000000,0.000581,0.002597,0.005535,0.000117,0.000261,0.011578,0.001217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072852,0.149561,0.106287,0.029114,0.044909,0.225064,0.022913,0.327316,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000039,0.000001,0.000186,0.002142,0.000949,0.000085,0.000422,0.009851,0.004769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.349002,0.097775,0.149224,0.028024,0.040854,0.063824,0.020968,0.231861,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000052,0.000521,0.002545,0.011125,0.000235,0.000103,0.023768,0.005213,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.062589,0.001157,0.346743,0.233090,0.026626,0.150004,0.096154,0.040042,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000053,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000549,0.005836,0.002648,0.000105,0.001228,0.012415,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.064838,0.026059,0.226521,0.042671,0.031235,0.149145,0.099949,0.336473,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000029,0.000000,0.000088,0.000000,0.000001,0.000000,0.000000,0.000000,0.000817,0.003865,0.008376,0.000175,0.001822,0.017340,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067089,0.027722,0.327888,0.098982,0.018920,0.151871,0.043046,0.231592,1.000000
