 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001070,0.000148,0.000012,0.000000,0.001849,0.042669,0.003108,0.012005,0.005209,0.008437,0.017888,0.027658,0.000000,0.000053,0.000000,0.000000,0.000000,0.000001,0.000425,0.000000,0.062637,0.138181,0.047062,0.105656,0.230240,0.036137,0.176897,0.081590,1.000000
10.1.2.2,0.000015,0.000000,0.000000,0.001069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001255,0.000000,0.000000,0.000066,0.026314,0.003142,0.001899,0.004669,0.017093,0.007401,0.039682,0.010992,0.000000,0.000000,0.000000,0.000456,0.000000,0.000000,0.000202,0.000000,0.034823,0.175481,0.046789,0.109832,0.144005,0.228595,0.083518,0.062699,1.000000
10.1.3.2,0.000940,0.000000,0.000000,0.000141,0.000000,0.000008,0.000000,0.000000,0.000394,0.000000,0.000000,0.002050,0.000000,0.000000,0.000000,0.013554,0.004238,0.027948,0.019168,0.040640,0.006514,0.002863,0.009875,0.000000,0.000000,0.000000,0.000001,0.000052,0.000000,0.001841,0.000000,0.036395,0.049435,0.173507,0.107614,0.138409,0.217782,0.063889,0.082738,1.000000
10.1.4.2,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.000001,0.000014,0.000057,0.002197,0.009515,0.001273,0.003705,0.014862,0.023102,0.036442,0.005809,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000634,0.000000,0.060688,0.031845,0.082033,0.143189,0.186851,0.244118,0.107934,0.044678,1.000000
10.1.5.2,0.000099,0.000000,0.000000,0.001464,0.000000,0.000000,0.000035,0.000000,0.000000,0.000001,0.000000,0.001502,0.000234,0.000000,0.000000,0.041137,0.003369,0.008089,0.028165,0.005226,0.019176,0.012459,0.002228,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000632,0.000000,0.108920,0.223996,0.035452,0.137499,0.063815,0.174981,0.047905,0.083607,1.000000
10.1.6.2,0.000789,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.000056,0.001966,0.000000,0.000000,0.000000,0.021054,0.014379,0.029487,0.002697,0.006483,0.004252,0.042898,0.009529,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001662,0.000016,0.049684,0.220699,0.081445,0.135833,0.062419,0.172128,0.036498,0.105515,1.000000
10.1.7.2,0.000933,0.000000,0.000000,0.001949,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002243,0.000058,0.000000,0.000483,0.006526,0.014420,0.009716,0.021177,0.043177,0.004724,0.003039,0.029659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.172775,0.106030,0.036802,0.135598,0.048856,0.082486,0.214779,0.064341,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001323,0.001373,0.000000,0.000043,0.005220,0.002029,0.039911,0.017949,0.026648,0.007949,0.012372,0.003339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000433,0.000010,0.082766,0.048075,0.179270,0.062773,0.108507,0.034980,0.137688,0.227202,1.000000
10.1.9.2,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001178,0.000000,0.000000,0.000514,0.004458,0.007085,0.001695,0.024531,0.037492,0.010416,0.002746,0.015939,0.000000,0.000000,0.000944,0.000150,0.000000,0.000000,0.000039,0.000000,0.182565,0.109481,0.081910,0.045727,0.062020,0.232016,0.032978,0.146103,1.000000
10.1.10.2,0.000971,0.000000,0.000000,0.001986,0.000000,0.000089,0.000000,0.000000,0.000035,0.000000,0.000000,0.001966,0.000000,0.000000,0.000000,0.010524,0.041297,0.013933,0.020547,0.002936,0.006923,0.004531,0.029261,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000441,0.000229,0.107033,0.064017,0.036714,0.049652,0.082722,0.170673,0.218576,0.134934,1.000000
10.1.11.2,0.000069,0.000023,0.000000,0.000468,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.001173,0.000000,0.000000,0.000000,0.019508,0.007884,0.004923,0.029465,0.001884,0.003065,0.012291,0.043981,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.001165,0.000000,0.064446,0.035129,0.135275,0.048232,0.081779,0.227678,0.175844,0.105521,1.000000
