 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000076,0.000000,0.000236,0.000034,0.000000,0.000000,0.000001,0.000434,0.006798,0.003207,0.004512,0.002085,0.000782,0.000143,0.007932,0.016155,0.042076,0.033990,0.013168,0.026771,0.010182,0.020858,0.007520,0.000000,0.000003,0.000000,0.000007,0.001420,0.000000,0.000015,0.101209,0.055360,0.123366,0.081734,0.174284,0.050714,0.150081,0.064848,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000014,0.000071,0.000002,0.003110,0.000128,0.005860,0.000228,0.001133,0.008336,0.004396,0.001906,0.000429,0.000747,0.007310,0.028557,0.045517,0.009980,0.017141,0.021963,0.035979,0.013113,0.000000,0.000005,0.000000,0.000001,0.000035,0.000000,0.000000,0.053381,0.121582,0.081489,0.148059,0.176179,0.046645,0.099731,0.066973,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.000117,0.000004,0.000000,0.000000,0.000001,0.000238,0.000494,0.003534,0.007534,0.000803,0.000027,0.002227,0.005109,0.009453,0.020916,0.006790,0.015872,0.035572,0.026951,0.040685,0.011964,0.000000,0.001334,0.000000,0.000056,0.000000,0.000000,0.000000,0.052248,0.154204,0.102330,0.066072,0.082422,0.186416,0.124549,0.042067,1.000000
10.1.4.2,0.000024,0.000002,0.000004,0.000000,0.000049,0.000000,0.000000,0.000001,0.000211,0.003137,0.000697,0.008008,0.000420,0.001285,0.000010,0.000106,0.021134,0.047182,0.006458,0.027132,0.035911,0.015875,0.011906,0.008766,0.002271,0.000000,0.000000,0.000000,0.000000,0.000000,0.005091,0.082215,0.124085,0.152140,0.185971,0.052767,0.040325,0.100533,0.066285,1.000000
10.1.5.2,0.000008,0.000020,0.000000,0.002752,0.000000,0.001192,0.000000,0.000000,0.000669,0.008186,0.000406,0.004160,0.005554,0.002123,0.000049,0.000261,0.045557,0.021728,0.012874,0.010231,0.027876,0.035930,0.007442,0.017042,0.000000,0.000000,0.000000,0.000000,0.000114,0.000001,0.000004,0.041640,0.081697,0.181465,0.053169,0.065995,0.149077,0.122588,0.100193,1.000000
10.1.6.2,0.000000,0.000027,0.000000,0.000013,0.002528,0.000000,0.000006,0.000001,0.001681,0.000562,0.000095,0.007957,0.000049,0.004199,0.000319,0.000989,0.007345,0.012877,0.009668,0.027220,0.016558,0.034213,0.043574,0.021116,0.000000,0.000000,0.000000,0.000000,0.006913,0.000180,0.000003,0.052043,0.082259,0.147836,0.180970,0.050552,0.101342,0.120344,0.066560,1.000000
10.1.7.2,0.000000,0.009042,0.000023,0.000000,0.000010,0.000000,0.000000,0.000046,0.000541,0.000320,0.004431,0.005749,0.000173,0.000090,0.000953,0.001559,0.026532,0.016263,0.033347,0.007128,0.020390,0.012400,0.041769,0.009287,0.000000,0.000000,0.000000,0.000000,0.000004,0.002656,0.000001,0.081714,0.071095,0.056662,0.102262,0.045545,0.179627,0.123731,0.146651,1.000000
10.1.8.2,0.000000,0.000034,0.000003,0.000016,0.000001,0.000001,0.000000,0.000000,0.000253,0.000484,0.003962,0.007818,0.000136,0.002668,0.005593,0.001509,0.006735,0.042009,0.020632,0.026951,0.034473,0.016362,0.009324,0.012348,0.000000,0.000000,0.000000,0.000859,0.000069,0.000007,0.000000,0.083768,0.067490,0.180790,0.149387,0.047326,0.098551,0.059499,0.120941,1.000000
10.1.9.2,0.000000,0.000266,0.000109,0.000044,0.000001,0.000017,0.000000,0.000000,0.000000,0.002231,0.001204,0.005693,0.003608,0.000000,0.001408,0.000000,0.010534,0.007861,0.007077,0.026236,0.019374,0.034959,0.014334,0.046195,0.000000,0.000006,0.000644,0.000002,0.000000,0.000000,0.000000,0.125427,0.043598,0.101974,0.052319,0.192383,0.064776,0.156092,0.081625,1.000000
10.1.10.2,0.000091,0.000000,0.000001,0.000398,0.002845,0.000017,0.000000,0.000000,0.004135,0.000000,0.001054,0.001815,0.000007,0.000208,0.000003,0.000620,0.020394,0.068676,0.014938,0.011345,0.004252,0.005937,0.008236,0.027717,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.164113,0.192679,0.070546,0.102234,0.129517,0.037877,0.050504,0.079798,1.000000
10.1.11.2,0.001321,0.000000,0.000288,0.000000,0.000000,0.000000,0.000006,0.000618,0.000001,0.003748,0.000000,0.005458,0.000067,0.000029,0.000013,0.000000,0.022147,0.050970,0.038919,0.006988,0.005006,0.012495,0.009250,0.016672,0.000000,0.000000,0.000136,0.002819,0.000002,0.000000,0.000000,0.157705,0.085797,0.029144,0.125561,0.068974,0.059433,0.191102,0.105329,1.000000
10.1.12.2,0.000000,0.000008,0.000329,0.000001,0.000000,0.000164,0.000000,0.000000,0.004439,0.000077,0.005867,0.000000,0.003055,0.000004,0.001151,0.000618,0.010431,0.007686,0.018674,0.042858,0.005572,0.033400,0.024956,0.014045,0.000000,0.000016,0.000000,0.000036,0.001933,0.000000,0.000000,0.051196,0.082980,0.055897,0.153565,0.187806,0.124027,0.065661,0.103546,1.000000
10.1.13.2,0.000000,0.000000,0.002549,0.000001,0.000752,0.000000,0.000000,0.000001,0.000089,0.000004,0.000406,0.005246,0.000000,0.000008,0.000040,0.003638,0.009909,0.041748,0.018878,0.025692,0.034806,0.007121,0.013733,0.004966,0.001369,0.000000,0.000000,0.000000,0.000197,0.000000,0.000018,0.081416,0.126312,0.155971,0.189429,0.061628,0.062726,0.050391,0.100956,1.000000
10.1.14.2,0.000000,0.004745,0.000000,0.000001,0.000000,0.000218,0.000000,0.000142,0.000004,0.000009,0.000062,0.001945,0.000024,0.000000,0.000000,0.001139,0.004731,0.009041,0.021553,0.029331,0.016369,0.006500,0.039593,0.011871,0.000000,0.003284,0.000000,0.000000,0.000000,0.000667,0.000413,0.128706,0.160774,0.070644,0.103043,0.056848,0.201776,0.046243,0.080323,1.000000
10.1.15.2,0.000000,0.000000,0.000285,0.000000,0.000000,0.000656,0.000000,0.001380,0.003308,0.000001,0.000055,0.005352,0.000009,0.000000,0.000000,0.000000,0.012990,0.031685,0.043099,0.006923,0.055379,0.004874,0.009778,0.017525,0.000000,0.000000,0.000022,0.000004,0.000123,0.000001,0.002296,0.127045,0.082680,0.049390,0.065030,0.195970,0.023484,0.101504,0.159153,1.000000
10.1.16.2,0.001164,0.000000,0.000124,0.000001,0.000000,0.000008,0.000056,0.000003,0.000022,0.002190,0.000271,0.003138,0.005049,0.000596,0.000000,0.000000,0.017251,0.056483,0.012589,0.009714,0.030684,0.004737,0.023633,0.006902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128545,0.082374,0.041659,0.065431,0.195858,0.102992,0.159031,0.049495,1.000000
