 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000409,0.005264,0.000000,0.002257,0.000744,0.000003,0.000059,0.000000,0.000117,0.008459,0.000030,0.003419,0.000001,0.000008,0.012619,0.034675,0.020739,0.026693,0.006665,0.043938,0.009321,0.015627,0.000000,0.000000,0.000000,0.000017,0.001348,0.000221,0.000000,0.000000,0.053258,0.041170,0.067117,0.081956,0.101829,0.124787,0.184281,0.152970,1.000000
10.1.2.2,0.000072,0.000000,0.000000,0.001842,0.000000,0.000149,0.000000,0.000000,0.000004,0.000016,0.000034,0.000446,0.001221,0.007651,0.000779,0.009961,0.027270,0.021492,0.016685,0.012828,0.007596,0.044210,0.035241,0.006074,0.000001,0.000000,0.000008,0.002974,0.004502,0.000298,0.000000,0.182466,0.122965,0.042156,0.148692,0.080797,0.053922,0.067706,0.099941,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.000231,0.000046,0.000810,0.000490,0.001429,0.000000,0.003648,0.000001,0.000000,0.034711,0.025793,0.018858,0.007710,0.015143,0.010888,0.005353,0.046278,0.002421,0.000000,0.000000,0.000000,0.000106,0.005744,0.000000,0.000018,0.083130,0.040834,0.053969,0.191796,0.125077,0.065954,0.155283,0.104269,1.000000
10.1.4.2,0.000000,0.001905,0.000002,0.000000,0.000006,0.000076,0.000246,0.000000,0.000773,0.000039,0.009662,0.001265,0.006537,0.004845,0.000134,0.027383,0.016632,0.021358,0.034967,0.010243,0.044082,0.012985,0.007874,0.000000,0.000021,0.000000,0.000436,0.000012,0.003084,0.000000,0.000001,0.066451,0.041840,0.148731,0.082202,0.053098,0.179975,0.122508,0.100626,1.000000
10.1.5.2,0.005539,0.000000,0.000000,0.000020,0.000000,0.000000,0.002838,0.000003,0.000222,0.001584,0.000821,0.000001,0.007362,0.000101,0.005000,0.007148,0.012928,0.035453,0.009806,0.027333,0.016130,0.020886,0.045068,0.000000,0.000457,0.000000,0.000044,0.000000,0.000000,0.000000,0.000008,0.081946,0.065953,0.052270,0.151827,0.041138,0.123984,0.101279,0.182849,1.000000
10.1.6.2,0.009319,0.000001,0.000000,0.000350,0.000003,0.000000,0.000000,0.000000,0.003084,0.000991,0.000007,0.004933,0.006697,0.001751,0.000100,0.007722,0.027520,0.021812,0.016928,0.012987,0.044831,0.010159,0.035505,0.000000,0.000187,0.000001,0.000027,0.000000,0.000014,0.000052,0.000577,0.053512,0.180933,0.041290,0.147689,0.100494,0.082269,0.121892,0.066361,1.000000
10.1.7.2,0.000000,0.000036,0.005782,0.000001,0.000000,0.000126,0.000000,0.000017,0.000001,0.000222,0.001599,0.000008,0.002589,0.004130,0.000402,0.021053,0.012490,0.010028,0.016256,0.044842,0.007491,0.027454,0.034757,0.007085,0.001105,0.000000,0.000073,0.000000,0.000004,0.000652,0.000000,0.123784,0.149694,0.066638,0.081295,0.183405,0.100568,0.042303,0.054111,1.000000
10.1.8.2,0.003782,0.000000,0.000000,0.000007,0.000000,0.000071,0.005628,0.000000,0.000472,0.000311,0.000016,0.000001,0.001552,0.002583,0.000860,0.021436,0.035498,0.027166,0.009271,0.016259,0.045100,0.012221,0.006735,0.006035,0.000034,0.000000,0.000000,0.000003,0.000000,0.000000,0.000149,0.041520,0.184357,0.065834,0.082465,0.053884,0.123184,0.151336,0.102230,1.000000
10.1.9.2,0.000187,0.000000,0.000081,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000003,0.000000,0.005864,0.003596,0.000015,0.000000,0.017654,0.043686,0.013465,0.023934,0.006715,0.009579,0.004739,0.032938,0.000000,0.001821,0.000000,0.000000,0.000391,0.000856,0.000000,0.000035,0.158450,0.066012,0.131181,0.199749,0.039782,0.105016,0.051381,0.082863,1.000000
10.1.11.2,0.002069,0.000000,0.000270,0.000000,0.000000,0.000000,0.005992,0.000000,0.000008,0.000000,0.000120,0.000000,0.001246,0.000003,0.000000,0.033563,0.010082,0.013935,0.007162,0.024495,0.043961,0.017972,0.005072,0.000056,0.000000,0.000000,0.000001,0.000023,0.003335,0.000575,0.000000,0.040265,0.158389,0.065627,0.196234,0.083302,0.129292,0.052890,0.104061,1.000000
