 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000271,0.000000,0.000003,0.000000,0.000000,0.001065,0.000000,0.002083,0.000000,0.003018,0.004625,0.000532,0.000101,0.005157,0.023562,0.017495,0.009052,0.012591,0.031590,0.040869,0.006385,0.000012,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.082309,0.128278,0.053363,0.065238,0.158695,0.104894,0.051251,0.197518,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000073,0.003624,0.000027,0.000008,0.005797,0.000002,0.001923,0.023319,0.031348,0.010828,0.017348,0.040121,0.008044,0.007212,0.014171,0.000456,0.000000,0.000000,0.000000,0.000001,0.001007,0.000000,0.192651,0.058393,0.124797,0.046769,0.100314,0.074632,0.080743,0.156186,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.003980,0.000023,0.002681,0.000003,0.000327,0.005787,0.001303,0.000658,0.006069,0.031069,0.010602,0.041471,0.017943,0.023700,0.008113,0.014369,0.000000,0.000059,0.000000,0.000000,0.000000,0.000145,0.000000,0.052037,0.074620,0.096905,0.122764,0.085202,0.152967,0.057599,0.189593,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000103,0.000044,0.000000,0.004373,0.000008,0.000787,0.006482,0.001419,0.002611,0.000004,0.000414,0.038580,0.013568,0.010012,0.007411,0.023925,0.005337,0.018082,0.030324,0.000000,0.000019,0.000000,0.000000,0.000240,0.000000,0.000000,0.060308,0.190836,0.099246,0.047510,0.085324,0.124236,0.154814,0.073978,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000062,0.004325,0.000147,0.002361,0.005581,0.000012,0.000319,0.008428,0.019190,0.024866,0.042221,0.014461,0.031943,0.007742,0.010728,0.000693,0.000000,0.000000,0.000000,0.000004,0.001411,0.000000,0.046813,0.060244,0.124304,0.153404,0.099686,0.078605,0.188713,0.073707,1.000000
10.1.6.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000994,0.005779,0.000000,0.000003,0.003073,0.001634,0.000086,0.006828,0.021422,0.009612,0.028351,0.012224,0.048301,0.004925,0.015793,0.000000,0.000179,0.000000,0.000421,0.000000,0.000001,0.000000,0.070616,0.188959,0.107851,0.036545,0.133895,0.060331,0.083522,0.158618,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000006,0.000024,0.000053,0.002983,0.000245,0.000922,0.006742,0.004713,0.001721,0.006489,0.007882,0.031156,0.013532,0.010447,0.038748,0.050109,0.023605,0.000000,0.000010,0.000001,0.000000,0.000000,0.000495,0.000000,0.087221,0.054312,0.182969,0.018017,0.128743,0.105671,0.069685,0.153382,1.000000
10.1.8.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000028,0.002585,0.001351,0.000004,0.006638,0.000764,0.003920,0.023940,0.031927,0.014281,0.010391,0.007570,0.018225,0.005939,0.041246,0.000000,0.000000,0.000000,0.000001,0.000065,0.000348,0.000000,0.101876,0.052246,0.080228,0.126222,0.065589,0.154511,0.059147,0.190794,1.000000
10.1.9.2,0.000145,0.000000,0.003207,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.001113,0.000001,0.000260,0.001825,0.000003,0.000529,0.004933,0.007936,0.010455,0.026403,0.005347,0.014079,0.036350,0.018948,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074865,0.049958,0.133115,0.162648,0.083473,0.104283,0.056367,0.203675,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.002931,0.000063,0.001309,0.003594,0.000021,0.000487,0.041149,0.024447,0.017680,0.009393,0.006321,0.031656,0.006219,0.012626,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.202984,0.051089,0.103766,0.081390,0.042198,0.130180,0.163897,0.066396,1.000000
