 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000100,0.000028,0.000442,0.005922,0.000000,0.000006,0.000001,0.001770,0.000013,0.001131,0.008947,0.000003,0.002622,0.021741,0.035435,0.016892,0.010040,0.007318,0.045455,0.013211,0.027689,0.000000,0.004002,0.000275,0.000705,0.000000,0.000000,0.000182,0.000051,0.146704,0.101483,0.179298,0.082271,0.054179,0.041896,0.122699,0.067487,1.000000
10.1.2.2,0.000002,0.000000,0.000010,0.000000,0.002431,0.003970,0.000000,0.000000,0.000020,0.006042,0.000583,0.000065,0.007924,0.000343,0.000205,0.036640,0.007233,0.047372,0.027984,0.012722,0.016908,0.021718,0.009855,0.000000,0.001479,0.000040,0.000985,0.000001,0.000005,0.000000,0.000113,0.149297,0.183000,0.081658,0.099707,0.121486,0.040643,0.066407,0.053153,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.002655,0.008674,0.000001,0.000001,0.000012,0.001709,0.000431,0.000024,0.005739,0.001092,0.000695,0.045890,0.035938,0.007412,0.021750,0.016610,0.009998,0.027752,0.013337,0.000003,0.003918,0.000000,0.000096,0.000193,0.000006,0.000264,0.000049,0.052994,0.100758,0.082007,0.181689,0.040964,0.149019,0.066129,0.122192,1.000000
10.1.4.2,0.000014,0.000000,0.000028,0.000000,0.000202,0.004769,0.000000,0.000113,0.000006,0.002241,0.000000,0.000001,0.003479,0.000866,0.001404,0.034697,0.006729,0.008941,0.020209,0.015233,0.011536,0.026648,0.045441,0.000000,0.007251,0.000003,0.000000,0.000581,0.000000,0.000056,0.000332,0.101102,0.052506,0.152724,0.125460,0.066266,0.081737,0.188164,0.041260,1.000000
10.1.5.2,0.000000,0.000000,0.000245,0.000000,0.000000,0.007477,0.000000,0.000000,0.000008,0.002866,0.000761,0.000016,0.005704,0.001239,0.001951,0.021835,0.028626,0.016971,0.009808,0.036492,0.007229,0.013108,0.047172,0.000004,0.003917,0.000066,0.000128,0.000001,0.000002,0.000426,0.000032,0.148601,0.100289,0.041960,0.054000,0.081180,0.121892,0.179191,0.066804,1.000000
10.1.6.2,0.000004,0.000000,0.000048,0.000001,0.001279,0.000000,0.000000,0.000000,0.000483,0.004529,0.002005,0.000312,0.005892,0.000024,0.003112,0.028050,0.021759,0.007286,0.035961,0.045413,0.013099,0.016847,0.009942,0.000094,0.008355,0.000166,0.000011,0.000000,0.000002,0.000838,0.000000,0.100204,0.054263,0.180513,0.042306,0.082326,0.067422,0.147587,0.119867,1.000000
10.1.7.2,0.000000,0.000000,0.000128,0.000000,0.002465,0.007712,0.000000,0.000001,0.000019,0.003693,0.000068,0.000606,0.005228,0.000356,0.000918,0.012362,0.009232,0.037253,0.016432,0.028797,0.044979,0.021772,0.006819,0.000002,0.001509,0.000041,0.000009,0.000000,0.000000,0.000004,0.000202,0.067356,0.083496,0.101128,0.041651,0.121892,0.054109,0.149436,0.180324,1.000000
10.1.8.2,0.000005,0.000000,0.000453,0.000002,0.000666,0.003924,0.000000,0.000000,0.000129,0.002504,0.000010,0.000071,0.005458,0.000001,0.001583,0.016195,0.009909,0.013245,0.021006,0.027383,0.044730,0.007213,0.035667,0.000000,0.008225,0.000000,0.001111,0.000000,0.000020,0.000037,0.000244,0.066298,0.081683,0.149971,0.122153,0.053137,0.041741,0.184130,0.101094,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000190,0.005632,0.000000,0.000099,0.000000,0.001033,0.000000,0.000000,0.002501,0.000011,0.000588,0.008039,0.005768,0.025528,0.020327,0.010966,0.044568,0.015018,0.033862,0.001628,0.003986,0.000001,0.000027,0.000000,0.000380,0.000050,0.000004,0.101402,0.195326,0.157119,0.082406,0.040735,0.065391,0.126032,0.051381,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000791,0.004831,0.000271,0.000002,0.000110,0.000000,0.001352,0.000019,0.003446,0.000000,0.000422,0.017550,0.005209,0.023911,0.009454,0.012725,0.032392,0.041710,0.006753,0.000000,0.002162,0.000000,0.000000,0.000000,0.000000,0.000007,0.000047,0.161651,0.066080,0.103349,0.128255,0.083629,0.051989,0.202246,0.039636,1.000000
10.1.11.2,0.000000,0.000000,0.000247,0.000000,0.001908,0.005821,0.000010,0.000000,0.000001,0.001176,0.000000,0.000050,0.002928,0.000000,0.000773,0.006483,0.010918,0.034867,0.008320,0.014475,0.026130,0.046246,0.019460,0.000000,0.004319,0.000004,0.000002,0.000023,0.000000,0.000497,0.000111,0.040285,0.081757,0.052616,0.065324,0.126013,0.156396,0.101199,0.191642,1.000000
10.1.13.2,0.002136,0.000000,0.000009,0.000000,0.001489,0.004737,0.000019,0.000000,0.000039,0.000861,0.000001,0.000000,0.006728,0.000000,0.000154,0.006860,0.011573,0.026273,0.009444,0.034768,0.044835,0.015460,0.020427,0.000002,0.003316,0.000000,0.000000,0.000523,0.000004,0.000303,0.000078,0.125036,0.082598,0.186675,0.052783,0.153064,0.066573,0.041498,0.101734,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.001526,0.004883,0.000000,0.000018,0.000042,0.000844,0.000000,0.002075,0.000000,0.000000,0.000135,0.044551,0.014276,0.010210,0.018641,0.007265,0.005213,0.025004,0.033047,0.000253,0.003350,0.000000,0.000463,0.000000,0.000073,0.000008,0.000003,0.052702,0.192141,0.157433,0.039769,0.067358,0.129069,0.084708,0.104938,1.000000
10.1.15.2,0.000000,0.000000,0.000004,0.000002,0.002164,0.003536,0.000073,0.000000,0.000140,0.000036,0.000000,0.000000,0.000423,0.000000,0.000009,0.007748,0.045097,0.033211,0.013228,0.017991,0.024478,0.009850,0.005463,0.000001,0.005657,0.000000,0.000731,0.001252,0.000000,0.000019,0.000234,0.128285,0.160870,0.196981,0.052228,0.065534,0.102465,0.039775,0.082511,1.000000
10.1.16.2,0.000482,0.000000,0.000005,0.000033,0.001548,0.005728,0.000317,0.000001,0.000000,0.000895,0.000000,0.000000,0.002500,0.000000,0.000000,0.019451,0.035738,0.041823,0.026477,0.014841,0.010748,0.007729,0.005456,0.000000,0.003552,0.000013,0.000070,0.000000,0.000000,0.000153,0.000002,0.052955,0.040534,0.125616,0.154181,0.085377,0.190950,0.067534,0.105289,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000805,0.002724,0.011126,0.021191,0.000332,0.001347,0.005534,0.000000,0.000000,0.000154,0.000000,0.000002,0.000000,0.000000,0.000054,0.021981,0.104881,0.034518,0.306230,0.210903,0.152403,0.051653,0.074135,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.010259,0.000000,0.002659,0.020047,0.000342,0.005366,0.001329,0.000697,0.000000,0.000008,0.000000,0.000064,0.000000,0.000000,0.000003,0.000156,0.112012,0.020777,0.032125,0.307294,0.074065,0.152302,0.211919,0.048552,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000013,0.000000,0.000192,0.000391,0.011312,0.000000,0.005922,0.001491,0.021725,0.000763,0.002962,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.071928,0.034985,0.054189,0.147255,0.022226,0.307520,0.103161,0.213829,1.000000
10.1.20.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000032,0.000000,0.000000,0.000003,0.000000,0.000000,0.006325,0.023563,0.000444,0.000000,0.001738,0.000998,0.003322,0.012256,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.211889,0.103240,0.074830,0.037750,0.147946,0.024786,0.055923,0.294625,1.000000
