 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000545,0.000000,0.000000,0.003273,0.000000,0.000126,0.000198,0.000823,0.000076,0.008609,0.000019,0.000038,0.000005,0.004743,0.006965,0.014030,0.018370,0.028254,0.022084,0.044927,0.036038,0.007860,0.010647,0.002055,0.000010,0.000000,0.000003,0.000324,0.000001,0.001292,0.042150,0.178229,0.067351,0.098894,0.081562,0.054216,0.145685,0.120598,1.000000
10.1.2.2,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000480,0.004473,0.009145,0.000040,0.000009,0.000076,0.000865,0.000020,0.005802,0.045586,0.016743,0.013464,0.035761,0.008620,0.028715,0.021984,0.010194,0.000000,0.000005,0.000282,0.000001,0.001503,0.000000,0.002680,0.042469,0.179966,0.148221,0.100386,0.121631,0.081475,0.052965,0.066282,1.000000
10.1.3.2,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005134,0.000986,0.000043,0.000175,0.001772,0.000012,0.007179,0.003213,0.009678,0.028005,0.007773,0.035704,0.013871,0.017659,0.045700,0.010515,0.022343,0.000000,0.000087,0.000000,0.000001,0.000541,0.000005,0.000023,0.098553,0.053827,0.146259,0.066775,0.121103,0.178670,0.081988,0.042101,1.000000
10.1.4.2,0.000117,0.000000,0.000000,0.000000,0.006709,0.000000,0.000000,0.003923,0.000056,0.000006,0.000411,0.000214,0.002318,0.001296,0.000003,0.009124,0.012747,0.027475,0.045136,0.021183,0.009841,0.007126,0.034938,0.016785,0.000014,0.000028,0.000000,0.000000,0.000764,0.000000,0.000001,0.182095,0.067379,0.148257,0.053655,0.100451,0.041326,0.122936,0.083686,1.000000
10.1.5.2,0.001883,0.000000,0.000000,0.000210,0.000000,0.000000,0.000007,0.003200,0.000111,0.000004,0.000015,0.000030,0.005074,0.000057,0.008844,0.006025,0.027930,0.013063,0.009864,0.045753,0.016940,0.022004,0.035683,0.007599,0.000001,0.000675,0.000000,0.001090,0.000368,0.000002,0.000000,0.099858,0.148098,0.067160,0.041738,0.122086,0.081459,0.179305,0.053865,1.000000
10.1.6.2,0.000078,0.000010,0.000000,0.000000,0.000000,0.000000,0.000588,0.000002,0.001709,0.008453,0.000041,0.000001,0.004510,0.001082,0.000020,0.005762,0.007259,0.013277,0.045798,0.009985,0.017194,0.028891,0.022434,0.037036,0.000000,0.000152,0.000000,0.000000,0.000300,0.002887,0.000004,0.082275,0.179175,0.100868,0.146412,0.042223,0.122071,0.053151,0.066352,1.000000
10.1.7.2,0.000565,0.000001,0.000000,0.000000,0.005832,0.000000,0.000000,0.001038,0.000325,0.004106,0.000039,0.000082,0.002713,0.000009,0.001791,0.009081,0.007179,0.013267,0.045278,0.022398,0.009957,0.017096,0.035515,0.029187,0.000000,0.000019,0.000000,0.000000,0.000162,0.000004,0.000002,0.042129,0.146651,0.067648,0.100757,0.083120,0.120159,0.054086,0.179803,1.000000
10.1.8.2,0.000944,0.000000,0.000000,0.000000,0.000003,0.000000,0.000014,0.000000,0.000264,0.000517,0.008509,0.000001,0.000006,0.000132,0.004390,0.005945,0.036565,0.046082,0.010374,0.022720,0.013602,0.028329,0.008022,0.017500,0.000000,0.001506,0.000000,0.003479,0.002421,0.000065,0.000030,0.144651,0.123600,0.067927,0.042438,0.054575,0.101326,0.171102,0.082959,1.000000
10.1.9.2,0.003389,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000565,0.000000,0.000018,0.000000,0.001181,0.000000,0.000046,0.000000,0.006111,0.007378,0.045003,0.034152,0.025073,0.005093,0.018214,0.013709,0.010109,0.000000,0.000243,0.000000,0.000000,0.000110,0.002404,0.000007,0.052430,0.195817,0.084947,0.102238,0.126626,0.067177,0.158139,0.039818,1.000000
10.1.10.2,0.000025,0.004181,0.000000,0.000000,0.000000,0.001430,0.000797,0.000111,0.000000,0.000000,0.000233,0.002632,0.000000,0.000000,0.000055,0.007165,0.010830,0.019571,0.014861,0.034870,0.005491,0.026017,0.007844,0.045618,0.000477,0.000001,0.000000,0.000006,0.000012,0.000002,0.000000,0.052542,0.155194,0.083739,0.039891,0.102615,0.190984,0.125808,0.066997,1.000000
