 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000008,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001464,0.000000,0.002901,0.000339,0.000777,0.005931,0.023609,0.011822,0.000000,0.000171,0.000000,0.000000,0.000002,0.000000,0.000000,0.055433,0.286628,0.023987,0.081886,0.036924,0.149833,0.109092,0.209102,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.010905,0.000309,0.000000,0.020425,0.005894,0.000681,0.003090,0.001486,0.000000,0.000003,0.000147,0.000000,0.000000,0.000060,0.000000,0.049444,0.020928,0.315055,0.073702,0.215242,0.032737,0.101543,0.148319,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001033,0.004638,0.002340,0.000000,0.009476,0.019732,0.000206,0.000469,0.000036,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.309532,0.103878,0.221670,0.152114,0.031241,0.074335,0.049196,0.019994,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000025,0.000002,0.000000,0.000000,0.000000,0.000067,0.000188,0.000000,0.000361,0.002858,0.000803,0.021209,0.000000,0.010981,0.005594,0.001504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022231,0.080113,0.103197,0.302967,0.211388,0.053397,0.148738,0.034367,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000002,0.001628,0.022616,0.000800,0.006549,0.003274,0.000000,0.000351,0.013062,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.213605,0.104384,0.300946,0.033453,0.073089,0.050476,0.152315,0.023186,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000139,0.000000,0.000016,0.000001,0.000000,0.000005,0.000000,0.000000,0.005709,0.000310,0.000693,0.020885,0.003089,0.011567,0.000000,0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046709,0.153611,0.021819,0.222114,0.070118,0.104170,0.306637,0.030925,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000131,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.002693,0.011309,0.000629,0.001328,0.005660,0.000277,0.023238,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.106667,0.072836,0.050406,0.302907,0.022509,0.150768,0.035071,0.213500,1.000000
10.1.25.2,0.000000,0.000003,0.000000,0.003014,0.000037,0.000000,0.001144,0.000000,0.006077,0.000465,0.007238,0.000065,0.000247,0.000779,0.004584,0.001888,0.035055,0.021410,0.027766,0.012657,0.044415,0.007619,0.010443,0.016598,0.000000,0.000128,0.000000,0.000001,0.000020,0.000008,0.000000,0.149381,0.122633,0.081559,0.183087,0.099429,0.067004,0.041983,0.053263,1.000000
10.1.26.2,0.000000,0.000016,0.000000,0.000330,0.000007,0.000000,0.000003,0.000694,0.008795,0.000079,0.002139,0.003848,0.001242,0.000158,0.005965,0.004801,0.044987,0.016872,0.010486,0.007760,0.013099,0.027471,0.035277,0.021571,0.000000,0.000000,0.000000,0.000001,0.000000,0.000035,0.000000,0.053773,0.123506,0.082332,0.041511,0.150958,0.066440,0.174516,0.101330,1.000000
10.1.28.2,0.000000,0.000076,0.000003,0.004982,0.000007,0.000000,0.000000,0.000001,0.008925,0.001009,0.003318,0.000016,0.000713,0.001467,0.002103,0.006111,0.018114,0.008168,0.028536,0.013902,0.010553,0.046125,0.022596,0.035974,0.000000,0.000343,0.000000,0.000035,0.000000,0.000164,0.000000,0.100320,0.042537,0.176140,0.118881,0.054090,0.145529,0.081771,0.067492,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000515,0.000001,0.000000,0.000009,0.000055,0.008037,0.001383,0.002416,0.000861,0.000276,0.000023,0.005147,0.003678,0.020874,0.026719,0.015749,0.009499,0.006786,0.035094,0.044802,0.012245,0.000000,0.000124,0.000004,0.000000,0.000000,0.000000,0.000000,0.041814,0.052821,0.066610,0.123220,0.152173,0.101824,0.185186,0.082053,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000440,0.000000,0.000000,0.000000,0.000002,0.001373,0.005288,0.000756,0.000134,0.000233,0.000037,0.007015,0.003270,0.009348,0.012590,0.006703,0.046567,0.022299,0.026661,0.035311,0.016621,0.000014,0.000063,0.000000,0.000000,0.000000,0.000006,0.002117,0.054461,0.121930,0.100426,0.068779,0.149858,0.081179,0.184466,0.042052,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.003523,0.000084,0.000000,0.000000,0.000000,0.008894,0.001266,0.000188,0.002223,0.000040,0.000841,0.006018,0.004848,0.036097,0.045623,0.017513,0.028341,0.010695,0.007830,0.013656,0.022704,0.000006,0.000405,0.000002,0.000015,0.000001,0.000000,0.000000,0.099630,0.121867,0.052630,0.148787,0.176899,0.065483,0.081098,0.042791,1.000000
10.1.32.2,0.000000,0.000001,0.000099,0.000304,0.000004,0.000000,0.001310,0.000000,0.008539,0.000027,0.000174,0.000064,0.000789,0.003435,0.005390,0.002180,0.027562,0.015871,0.045885,0.012136,0.020923,0.006932,0.009451,0.035578,0.000000,0.000012,0.000000,0.000000,0.000538,0.000000,0.000000,0.081292,0.184139,0.149169,0.041628,0.068065,0.101302,0.123238,0.053966,1.000000
10.1.33.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000104,0.005579,0.002152,0.000306,0.000000,0.000811,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068326,0.251578,0.132369,0.034509,0.008664,0.017388,0.478161,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.000000,0.000012,0.000000,0.000000,0.000089,0.000004,0.000550,0.003392,0.000000,0.000000,0.000033,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001363,0.000000,0.000000,0.011401,0.000000,0.040962,0.248730,0.135141,0.453695,0.074731,0.021685,1.000000
10.1.35.2,0.000000,0.000000,0.000609,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000061,0.000000,0.004899,0.000000,0.000019,0.000000,0.001848,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.484268,0.132155,0.000000,0.007979,0.032457,0.016962,0.065441,0.253101,1.000000
10.1.36.2,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000702,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.001897,0.004758,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.127900,0.017210,0.489459,0.000000,0.251485,0.065319,0.032868,0.008077,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.001665,0.000000,0.000000,0.000219,0.004436,0.000604,0.000000,0.000000,0.000001,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.064126,0.007781,0.131107,0.266216,0.000000,0.477029,0.015383,0.031317,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005547,0.002222,0.000004,0.000805,0.000000,0.000038,0.000000,0.000293,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.250848,0.480530,0.009291,0.017654,0.068462,0.000000,0.129606,0.034578,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000308,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006153,0.000013,0.002309,0.000867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.035193,0.249784,0.009181,0.473936,0.068945,0.018571,0.000000,0.134584,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.002259,0.000858,0.000125,0.000002,0.000000,0.000325,0.000017,0.005060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034951,0.467910,0.017569,0.009030,0.256897,0.135786,0.069158,0.000000,1.000000
