 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000140,0.000000,0.005574,0.000001,0.000048,0.000723,0.001659,0.033094,0.043985,0.024658,0.017993,0.006340,0.012803,0.009045,0.004763,0.000000,0.000005,0.000000,0.000000,0.003236,0.000016,0.000000,0.000000,0.102824,0.203273,0.051548,0.162123,0.065332,0.082680,0.038999,0.128771,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000073,0.000184,0.000425,0.000952,0.000000,0.000029,0.004037,0.005348,0.010204,0.033763,0.007311,0.025032,0.018927,0.044883,0.013800,0.000000,0.000000,0.000000,0.000000,0.007343,0.002218,0.000004,0.000000,0.083371,0.195963,0.156862,0.065825,0.040593,0.052324,0.103508,0.127009,1.000000
10.1.3.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000243,0.001592,0.000002,0.000031,0.000000,0.004085,0.003929,0.016319,0.008544,0.011407,0.022247,0.031022,0.005918,0.042721,0.000000,0.000000,0.000634,0.000000,0.002495,0.000000,0.000000,0.000000,0.083811,0.037982,0.105446,0.133939,0.050414,0.065272,0.203985,0.167849,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000131,0.000362,0.005704,0.000015,0.000002,0.000945,0.002432,0.014674,0.008237,0.005715,0.019751,0.026079,0.045104,0.034176,0.011019,0.000000,0.000000,0.000000,0.000000,0.007745,0.000000,0.000005,0.000000,0.066839,0.083260,0.153676,0.053378,0.125871,0.102926,0.040889,0.191019,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000833,0.003746,0.001678,0.000377,0.000016,0.000049,0.005100,0.034326,0.006071,0.015748,0.008622,0.026670,0.044603,0.011686,0.020855,0.000000,0.000000,0.000000,0.000000,0.006767,0.000005,0.000000,0.000000,0.125160,0.152948,0.067925,0.081667,0.041543,0.101659,0.054272,0.187538,1.000000
10.1.7.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001991,0.001226,0.000052,0.000000,0.000001,0.000004,0.006116,0.000445,0.033614,0.019732,0.044924,0.024841,0.014326,0.005162,0.007527,0.010343,0.000000,0.000156,0.000000,0.000000,0.004124,0.000000,0.000000,0.000000,0.125684,0.067912,0.041108,0.083266,0.103236,0.193646,0.156747,0.053801,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000032,0.003145,0.000850,0.000104,0.000003,0.002001,0.006698,0.032056,0.018308,0.009325,0.043864,0.013108,0.024565,0.004713,0.000000,0.000327,0.000000,0.000000,0.005374,0.000000,0.000000,0.000000,0.066074,0.103643,0.052123,0.130733,0.039283,0.195616,0.164792,0.083252,1.000000
10.1.9.2,0.000387,0.000000,0.000000,0.000037,0.000000,0.002236,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000865,0.000000,0.000000,0.015424,0.003138,0.031396,0.043571,0.007314,0.021813,0.010942,0.004854,0.000000,0.000000,0.000000,0.000123,0.003080,0.000000,0.000000,0.000001,0.107038,0.064962,0.084042,0.038076,0.169359,0.135499,0.049564,0.206268,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000591,0.000023,0.000083,0.000205,0.000000,0.040172,0.020668,0.002815,0.013971,0.010311,0.006823,0.004487,0.027785,0.000000,0.000000,0.000000,0.001569,0.003284,0.000002,0.000000,0.000000,0.172921,0.082078,0.105918,0.048849,0.064529,0.222099,0.036066,0.134747,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.002054,0.000000,0.000259,0.000000,0.000006,0.000000,0.000000,0.003219,0.029575,0.007496,0.004903,0.021066,0.039809,0.014795,0.010191,0.000000,0.000000,0.000000,0.000002,0.003497,0.000000,0.000076,0.000831,0.218700,0.049349,0.135607,0.037269,0.063395,0.170696,0.105303,0.081879,1.000000
10.1.12.2,0.000013,0.000000,0.000399,0.001172,0.000000,0.000000,0.000000,0.000000,0.000004,0.002202,0.000000,0.000046,0.000000,0.000000,0.000001,0.010860,0.007632,0.045183,0.015510,0.003542,0.005464,0.022307,0.031946,0.000000,0.000143,0.000000,0.000000,0.003902,0.000000,0.000000,0.000000,0.082782,0.064141,0.132922,0.039200,0.104921,0.049776,0.166423,0.209507,1.000000
10.1.13.2,0.000001,0.001120,0.000000,0.000000,0.000000,0.000000,0.000365,0.000024,0.000090,0.000000,0.000000,0.000000,0.000000,0.003154,0.000000,0.004755,0.003069,0.030078,0.042990,0.007155,0.010195,0.014831,0.021406,0.000000,0.000004,0.000000,0.000000,0.001791,0.000000,0.000000,0.000000,0.105179,0.038296,0.131849,0.168263,0.084238,0.065674,0.051143,0.214328,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002054,0.000045,0.000147,0.000014,0.000000,0.000000,0.000000,0.000000,0.003386,0.043169,0.014835,0.030512,0.021510,0.004952,0.007408,0.010148,0.000000,0.001098,0.000000,0.000000,0.003358,0.000000,0.000447,0.000000,0.212406,0.063988,0.036940,0.171308,0.105415,0.049573,0.082492,0.134790,1.000000
10.1.15.2,0.001828,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000142,0.000000,0.000000,0.000759,0.000000,0.000000,0.000001,0.021100,0.007161,0.003245,0.042760,0.015312,0.030628,0.010445,0.005033,0.000000,0.000049,0.000004,0.000000,0.003698,0.000000,0.000000,0.000013,0.064789,0.169053,0.083469,0.213811,0.038255,0.132002,0.104941,0.051193,1.000000
10.1.16.2,0.000712,0.000019,0.001901,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.006840,0.009868,0.041996,0.020622,0.014385,0.004571,0.029779,0.003364,0.000000,0.000000,0.000000,0.000000,0.004041,0.000001,0.000254,0.000000,0.171664,0.082873,0.215587,0.049080,0.107010,0.133692,0.064272,0.037390,1.000000
10.1.17.2,0.000116,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.003769,0.016314,0.001819,0.007856,0.000210,0.000420,0.000875,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.027972,0.105845,0.320460,0.044161,0.165390,0.217828,0.017185,0.069731,1.000000
10.1.18.2,0.000015,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003634,0.000000,0.001713,0.000132,0.016243,0.000332,0.000844,0.007577,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159273,0.045028,0.109817,0.017143,0.221867,0.070797,0.317676,0.027847,1.000000
10.1.19.2,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002161,0.009492,0.000000,0.000172,0.020200,0.000434,0.004744,0.001014,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.100144,0.047496,0.033014,0.069855,0.149034,0.320144,0.020834,0.221162,1.000000
