 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000009,0.000000,0.000340,0.000000,0.000000,0.000000,0.000000,0.002278,0.000000,0.000002,0.001191,0.000000,0.000000,0.000000,0.069993,0.013780,0.009755,0.004573,0.006741,0.003098,0.019119,0.002032,0.000000,0.000000,0.000726,0.000037,0.000000,0.000107,0.000000,0.218607,0.026601,0.091033,0.050528,0.120493,0.036354,0.156547,0.166053,1.000000
10.1.12.2,0.000000,0.000000,0.000482,0.000000,0.000000,0.000000,0.000000,0.000996,0.000006,0.002060,0.000021,0.000000,0.000000,0.000000,0.000000,0.003548,0.018911,0.006700,0.026396,0.009492,0.013560,0.004543,0.035480,0.003256,0.000073,0.000001,0.000207,0.000000,0.000000,0.000000,0.000000,0.134034,0.049472,0.060580,0.080597,0.215114,0.104758,0.168115,0.061596,1.000000
10.1.13.2,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000189,0.000453,0.000780,0.001508,0.002196,0.000000,0.000000,0.000006,0.000061,0.000000,0.015719,0.007847,0.011365,0.003552,0.005320,0.002404,0.022124,0.073818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168217,0.039505,0.099795,0.127830,0.214909,0.053878,0.118276,0.030228,1.000000
10.1.14.2,0.000000,0.001707,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.004574,0.000000,0.000002,0.000006,0.000021,0.000000,0.000000,0.000000,0.009673,0.004579,0.034475,0.003159,0.024800,0.006740,0.013413,0.018109,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000581,0.079149,0.045961,0.059561,0.104603,0.074140,0.134682,0.208737,0.171063,1.000000
10.1.15.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001503,0.000000,0.000000,0.000000,0.000012,0.000001,0.000517,0.000049,0.000000,0.003083,0.019600,0.003763,0.071457,0.007173,0.010324,0.002561,0.005244,0.014634,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.038041,0.027167,0.130345,0.098630,0.130737,0.051459,0.215024,0.168503,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000001,0.002875,0.000000,0.000003,0.000537,0.000000,0.027233,0.021099,0.003407,0.007110,0.014637,0.010156,0.002241,0.005038,0.000011,0.000000,0.000000,0.000215,0.000000,0.001385,0.000000,0.161905,0.036990,0.124060,0.070148,0.208433,0.094120,0.157159,0.051124,1.000000
10.1.17.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000033,0.000090,0.000507,0.001043,0.000233,0.046654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096525,0.347343,0.010550,0.004941,0.301532,0.022359,0.165847,0.002324,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000375,0.000000,0.003505,0.000157,0.000879,0.000073,0.014812,0.056946,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029520,0.007292,0.221573,0.149489,0.335875,0.001712,0.081352,0.096394,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.003873,0.000313,0.000000,0.000739,0.000048,0.000018,0.000124,0.008061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221598,0.016960,0.033097,0.111280,0.001710,0.346873,0.189124,0.066171,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066941,0.000050,0.000456,0.000000,0.003985,0.001935,0.008169,0.000941,0.000010,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000105,0.217071,0.120760,0.033129,0.334446,0.016808,0.194941,0.000220,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.020638,0.000425,0.002050,0.000089,0.000000,0.000198,0.004492,0.009803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.147805,0.000937,0.325178,0.042564,0.000037,0.086337,0.126534,0.232884,1.000000
10.1.22.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.006933,0.000090,0.000787,0.003619,0.000362,0.000000,0.001691,0.000179,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.339891,0.148554,0.052717,0.229314,0.096792,0.013857,0.078471,0.026690,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000156,0.000026,0.003343,0.007119,0.000334,0.015049,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000752,0.227534,0.346292,0.030797,0.109142,0.062775,0.194947,0.001651,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.093215,0.009301,0.000383,0.000874,0.001952,0.000031,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019867,0.004210,0.181846,0.344639,0.000167,0.043259,0.300167,0.000071,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.000000,0.000000,0.000205,0.000006,0.002018,0.000426,0.000034,0.000920,0.004049,0.008373,0.006931,0.037297,0.005033,0.012192,0.009213,0.016178,0.028311,0.021405,0.000000,0.000001,0.000086,0.000000,0.000000,0.000000,0.000000,0.194422,0.062208,0.155128,0.047471,0.087844,0.098844,0.074499,0.126890,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.003948,0.000000,0.000002,0.000000,0.000000,0.000151,0.000005,0.008231,0.001773,0.000012,0.000029,0.000341,0.000068,0.029438,0.004876,0.036422,0.013154,0.006993,0.009696,0.021938,0.017529,0.000000,0.000000,0.000779,0.000000,0.000001,0.000000,0.000000,0.059453,0.098377,0.076804,0.154873,0.193865,0.123962,0.089765,0.047516,1.000000
10.1.27.2,0.000000,0.000000,0.002264,0.000014,0.000000,0.000001,0.000196,0.000000,0.000091,0.000763,0.005955,0.001252,0.000004,0.000371,0.000000,0.000040,0.017048,0.030906,0.009529,0.022977,0.012574,0.006969,0.039596,0.005074,0.000000,0.003602,0.000000,0.000000,0.000000,0.000000,0.000000,0.048354,0.063619,0.127553,0.101332,0.062530,0.079832,0.198649,0.158902,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000003,0.000000,0.000000,0.000108,0.000007,0.002591,0.000617,0.000043,0.000255,0.004409,0.006243,0.026759,0.004928,0.016001,0.020512,0.006785,0.009252,0.045692,0.011967,0.000000,0.000000,0.001483,0.000000,0.000000,0.000000,0.000001,0.096158,0.035015,0.119029,0.073896,0.190574,0.152700,0.115927,0.059026,1.000000
10.1.29.2,0.000000,0.001991,0.000000,0.006642,0.000000,0.000000,0.000035,0.000006,0.001032,0.000000,0.000087,0.000015,0.000001,0.000002,0.000212,0.000512,0.004894,0.012752,0.023110,0.038917,0.009249,0.017496,0.031075,0.006784,0.000000,0.003479,0.000000,0.000000,0.000000,0.000000,0.000000,0.129476,0.102812,0.050697,0.161751,0.195985,0.062649,0.057126,0.081212,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000001,0.000006,0.000053,0.000000,0.002952,0.000376,0.000808,0.000002,0.001443,0.004187,0.033086,0.005414,0.019455,0.007611,0.014265,0.024794,0.003712,0.010259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.073185,0.056474,0.093932,0.044000,0.196477,0.161044,0.122721,0.123574,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000078,0.002928,0.001201,0.000000,0.000181,0.000001,0.000000,0.005951,0.000003,0.000027,0.015049,0.020741,0.028216,0.037833,0.004285,0.011231,0.008085,0.005738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000465,0.000000,0.131648,0.062650,0.048304,0.103292,0.207823,0.080550,0.056395,0.167320,1.000000
10.1.33.2,0.000000,0.000239,0.000000,0.001331,0.000023,0.000000,0.000000,0.000013,0.000133,0.000000,0.000074,0.000424,0.000042,0.000007,0.000000,0.002365,0.000000,0.000000,0.016167,0.000000,0.010376,0.006499,0.000003,0.000001,0.000004,0.000000,0.000000,0.000000,0.004109,0.000000,0.000750,0.000000,0.038712,0.060735,0.147657,0.359560,0.094998,0.231140,0.024638,1.000000
10.1.34.2,0.000846,0.001559,0.000255,0.000000,0.000001,0.000467,0.000137,0.000072,0.014984,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008583,0.000000,0.000000,0.004858,0.000000,0.002815,0.000003,0.000000,0.000000,0.000020,0.000001,0.000000,0.000038,0.000000,0.000005,0.148857,0.000000,0.021733,0.056567,0.235531,0.034917,0.092001,0.375741,1.000000
10.1.35.2,0.000374,0.000052,0.001365,0.000003,0.000200,0.000714,0.000103,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004194,0.000000,0.000001,0.012444,0.000000,0.007280,0.000000,0.000013,0.000000,0.000007,0.002551,0.000000,0.000000,0.000000,0.089907,0.149353,0.000000,0.243934,0.054857,0.019570,0.032816,0.380232,1.000000
10.1.36.2,0.000000,0.000801,0.000016,0.000061,0.002737,0.000422,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000119,0.000000,0.000000,0.000000,0.012993,0.000000,0.000000,0.000000,0.004382,0.000000,0.007726,0.000000,0.001478,0.000004,0.000000,0.000032,0.000000,0.000222,0.237493,0.089341,0.032940,0.000000,0.147091,0.054428,0.387488,0.020216,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000102,0.009012,0.000000,0.000028,0.000000,0.001333,0.000000,0.015980,0.000000,0.000000,0.000007,0.000369,0.000000,0.000194,0.000000,0.000704,0.000000,0.000015,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.004776,0.000053,0.002531,0.365919,0.150700,0.035650,0.093404,0.000000,0.058153,0.239536,0.021526,1.000000
10.1.38.2,0.000000,0.004206,0.002220,0.000012,0.000166,0.000003,0.000045,0.000006,0.000000,0.000000,0.000000,0.000609,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.013350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001164,0.007954,0.000087,0.000002,0.000001,0.000319,0.238305,0.089159,0.033011,0.054119,0.389312,0.000000,0.146008,0.019918,1.000000
10.1.39.2,0.000000,0.000457,0.000000,0.000000,0.000824,0.000000,0.000244,0.000131,0.000000,0.001508,0.000000,0.004809,0.000000,0.013487,0.002661,0.000000,0.000001,0.000038,0.000098,0.000000,0.000002,0.000000,0.000006,0.000015,0.000000,0.000000,0.008475,0.000000,0.000000,0.000000,0.000000,0.090255,0.055232,0.020538,0.147233,0.236659,0.033926,0.000000,0.383403,1.000000
10.1.40.2,0.000014,0.000138,0.001320,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000006,0.000030,0.000000,0.000000,0.009655,0.000000,0.000000,0.005098,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.002685,0.000065,0.000629,0.026392,0.245491,0.141272,0.015075,0.046517,0.081394,0.423916,0.000000,1.000000
