 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002474,0.000000,0.000000,0.000000,0.000011,0.000000,0.000874,0.000000,0.053801,0.252646,0.120273,0.004742,0.023936,0.530196,0.010576,0.000035,0.000000,0.000000,0.000004,0.000323,0.000000,0.000001,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000493,0.000000,0.056853,0.005995,0.252561,0.012457,0.520325,0.120370,0.026613,0.000001,0.001187,0.000000,0.000026,0.000070,0.000000,0.000010,0.002842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001993,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000003,0.000025,0.000000,0.000008,0.009670,0.112506,0.049784,0.022073,0.547864,0.250878,0.004208,0.000077,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000511,0.001401,0.003800,0.000007,0.000000,0.000021,0.000186,0.249945,0.058510,0.013540,0.028123,0.515403,0.006350,0.122133,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000085,0.000000,0.000000,0.000000,0.000829,0.000000,0.000000,0.000000,0.000266,0.000001,0.000000,0.000000,0.000025,0.000000,0.000007,0.252536,0.023355,0.010135,0.052607,0.113953,0.539492,0.004374,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000704,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.004105,0.052510,0.024456,0.010049,0.247327,0.113182,0.545498,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.001766,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000025,0.000000,0.000064,0.000000,0.000163,0.000000,0.000000,0.000000,0.000412,0.002351,0.000000,0.000000,0.000000,0.000009,0.000000,0.534491,0.005463,0.053698,0.011556,0.116467,0.249513,0.024732,0.001051,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000213,0.000036,0.000000,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001117,0.002578,0.000000,0.000004,0.054628,0.025375,0.005825,0.011919,0.529674,0.117545,0.250514,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.000278,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.001839,0.000831,0.000001,0.000009,0.004236,0.023163,0.010116,0.112212,0.248505,0.547180,0.051511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000091,0.000808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000267,0.000000,0.004860,0.114924,0.010422,0.542572,0.023405,0.248341,0.051945,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.002324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
