 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003277,0.000143,0.000425,0.000047,0.009065,0.000016,0.001206,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090456,0.240073,0.151607,0.389737,0.018039,0.010295,0.054388,0.031218,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000094,0.001700,0.000649,0.011071,0.004364,0.000258,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.021595,0.149061,0.058513,0.093116,0.369722,0.241323,0.036027,0.012452,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.000618,0.000082,0.011148,0.000029,0.004233,0.000235,0.001600,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090544,0.035427,0.020945,0.012232,0.237839,0.058627,0.377841,0.148585,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000630,0.000029,0.004447,0.011649,0.000082,0.001709,0.000227,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375454,0.055878,0.034764,0.020838,0.092075,0.012676,0.240249,0.149277,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000013,0.000090,0.001831,0.004772,0.000032,0.000256,0.012580,0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092219,0.148429,0.021975,0.035213,0.371652,0.238773,0.058203,0.013283,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000236,0.000088,0.001715,0.000638,0.011666,0.004507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.147025,0.097553,0.021645,0.235176,0.035456,0.059433,0.012678,0.372132,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.001352,0.009570,0.003718,0.000023,0.000175,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.380352,0.053268,0.249492,0.010516,0.150312,0.018604,0.031519,0.090534,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000578,0.000220,0.000083,0.000030,0.009841,0.004011,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032704,0.018945,0.240433,0.011291,0.092452,0.152509,0.055495,0.379852,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000258,0.000094,0.004721,0.000664,0.001773,0.000035,0.012556,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.013482,0.148162,0.092872,0.237626,0.059800,0.369164,0.021861,0.036914,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000224,0.001625,0.010779,0.000030,0.004224,0.000597,0.000082,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011867,0.237902,0.020419,0.144887,0.034390,0.390208,0.054262,0.088489,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000492,0.010715,0.004116,0.000167,0.001457,0.000053,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.054614,0.090851,0.011531,0.381016,0.150897,0.020384,0.033604,0.240077,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000520,0.000020,0.000177,0.001469,0.000062,0.003884,0.010599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011662,0.385152,0.236048,0.149012,0.020022,0.089942,0.056838,0.034582,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000072,0.000565,0.004397,0.000205,0.011491,0.001586,0.000025,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.145269,0.011118,0.393482,0.239316,0.031923,0.088295,0.053270,0.018974,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000068,0.000197,0.000538,0.003993,0.010534,0.001504,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033387,0.149045,0.011521,0.091949,0.240896,0.379756,0.057099,0.019480,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000059,0.001338,0.003606,0.000019,0.009795,0.000171,0.000470,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091551,0.055222,0.383573,0.018285,0.150064,0.010401,0.243596,0.031841,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001652,0.000080,0.011529,0.000028,0.000615,0.004368,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149852,0.372582,0.020432,0.034885,0.012067,0.244772,0.055643,0.091258,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000057,0.000973,0.000003,0.000237,0.004010,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042201,0.138857,0.247207,0.005433,0.021609,0.011237,0.081749,0.446413,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002967,0.000000,0.000037,0.000687,0.000002,0.000157,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008995,0.039928,0.004116,0.018892,0.458075,0.250911,0.142155,0.073069,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000559,0.000136,0.002283,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006988,0.069010,0.032320,0.277294,0.015179,0.447639,0.003208,0.145341,1.000000
