 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000034,0.003817,0.002282,0.000908,0.000327,0.004867,0.040739,0.009873,0.014092,0.028808,0.020218,0.006990,0.003432,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.106861,0.135436,0.083019,0.171419,0.216290,0.064515,0.049286,0.036632,1.000000
10.1.2.2,0.000000,0.000000,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.003983,0.000000,0.000016,0.000000,0.000147,0.002323,0.015503,0.005194,0.043159,0.031008,0.003629,0.010832,0.007628,0.021987,0.000000,0.000000,0.000000,0.000000,0.000484,0.000000,0.000002,0.083138,0.134565,0.038258,0.065673,0.208708,0.166516,0.050909,0.105144,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003487,0.001553,0.000542,0.000196,0.009176,0.028642,0.019856,0.041775,0.004107,0.006212,0.013553,0.002949,0.000056,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.107015,0.137271,0.049081,0.215647,0.082389,0.036355,0.063040,0.177079,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000962,0.000000,0.000000,0.000000,0.004642,0.000396,0.000063,0.000002,0.000012,0.000000,0.000166,0.002209,0.011299,0.030828,0.023448,0.007793,0.005294,0.016249,0.003726,0.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168558,0.050948,0.064836,0.106172,0.202372,0.134091,0.039316,0.082968,1.000000
10.1.5.2,0.000000,0.000000,0.002073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000281,0.000002,0.000000,0.000056,0.003724,0.003256,0.030161,0.010281,0.021129,0.014707,0.004962,0.007412,0.041227,0.000000,0.000000,0.000000,0.000995,0.000000,0.000000,0.000000,0.132203,0.049022,0.084617,0.043914,0.166991,0.105759,0.212057,0.065158,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004430,0.000996,0.000003,0.000076,0.000309,0.000000,0.000018,0.002097,0.022067,0.015773,0.010888,0.007519,0.038588,0.003607,0.031627,0.005479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038999,0.211529,0.081823,0.133844,0.065361,0.051236,0.104758,0.168973,1.000000
10.1.7.2,0.000000,0.000000,0.000599,0.000000,0.000000,0.000000,0.000000,0.002708,0.000004,0.001334,0.000149,0.004172,0.000000,0.000026,0.000000,0.000295,0.042292,0.030642,0.004114,0.015862,0.021998,0.006071,0.008391,0.011953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050766,0.207519,0.105528,0.084017,0.164763,0.132573,0.038377,0.065844,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000833,0.000000,0.000229,0.000000,0.000016,0.005125,0.000000,0.000000,0.000000,0.001933,0.022181,0.005388,0.008064,0.003544,0.031783,0.043311,0.011008,0.015696,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.134265,0.049965,0.037744,0.168642,0.083467,0.064895,0.105051,0.206782,1.000000
10.1.9.2,0.000000,0.000000,0.000043,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000156,0.000000,0.000000,0.002289,0.040842,0.003537,0.027164,0.018455,0.002186,0.008477,0.005635,0.012466,0.000960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035646,0.134743,0.107965,0.085245,0.064789,0.048486,0.175178,0.225320,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.001049,0.000000,0.000000,0.000205,0.000000,0.002244,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000424,0.005274,0.002169,0.012078,0.003533,0.039083,0.026580,0.007911,0.017843,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.047427,0.062489,0.035796,0.082620,0.229161,0.106807,0.179278,0.137958,1.000000
10.1.11.2,0.000000,0.002818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000800,0.000000,0.000000,0.000000,0.000006,0.000000,0.000031,0.000311,0.040853,0.020375,0.009530,0.006504,0.029204,0.004218,0.002698,0.013769,0.001366,0.000000,0.000000,0.000001,0.000130,0.000000,0.000000,0.218377,0.173284,0.037032,0.135875,0.106001,0.083066,0.050170,0.063581,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001092,0.000000,0.000084,0.000000,0.000355,0.000000,0.000000,0.000000,0.000017,0.003413,0.005904,0.002727,0.012737,0.027579,0.003861,0.008694,0.018720,0.040399,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.083522,0.035948,0.138688,0.064378,0.106423,0.220253,0.176117,0.049085,1.000000
10.1.13.2,0.001493,0.000000,0.003287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000064,0.000000,0.000000,0.000000,0.000001,0.000624,0.014533,0.042891,0.009654,0.020281,0.006531,0.004334,0.002798,0.029337,0.000000,0.000000,0.000000,0.000018,0.000004,0.000000,0.000000,0.050162,0.132125,0.037273,0.216731,0.107179,0.169983,0.084664,0.065828,1.000000
10.1.14.2,0.000251,0.000000,0.001720,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000737,0.000000,0.000021,0.000000,0.000000,0.000005,0.002906,0.020009,0.004473,0.014285,0.029240,0.006950,0.002870,0.042628,0.009546,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.049538,0.217296,0.106184,0.064462,0.135008,0.171211,0.083682,0.036892,1.000000
10.1.15.2,0.000001,0.001295,0.000101,0.000000,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000025,0.000000,0.003630,0.002755,0.009405,0.020282,0.028493,0.013624,0.041125,0.006267,0.004090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135430,0.082537,0.173382,0.105081,0.037602,0.050595,0.063812,0.220066,1.000000
10.1.16.2,0.000046,0.000001,0.000000,0.000011,0.003057,0.000000,0.000000,0.000000,0.001661,0.000137,0.000000,0.000000,0.000000,0.001045,0.000000,0.000000,0.004726,0.014997,0.003060,0.007103,0.043997,0.010133,0.031530,0.021724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.214885,0.104701,0.064396,0.168673,0.038133,0.131946,0.081969,0.051664,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000062,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.000812,0.003794,0.000161,0.016758,0.001729,0.007882,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.067224,0.029900,0.221956,0.333041,0.099422,0.018565,0.150702,0.047550,1.000000
10.1.18.2,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006855,0.000000,0.000241,0.000595,0.001413,0.003176,0.012819,0.000108,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151715,0.104043,0.014977,0.064754,0.024708,0.040384,0.346688,0.227464,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000762,0.008703,0.000000,0.000346,0.018290,0.000165,0.001729,0.003897,0.000004,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.308741,0.109981,0.048813,0.077154,0.221324,0.031246,0.019665,0.149083,1.000000
10.1.20.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000089,0.006523,0.000472,0.000000,0.000193,0.002718,0.015134,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016571,0.225749,0.065332,0.044305,0.103243,0.334193,0.026838,0.157452,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005654,0.000320,0.000112,0.000920,0.000000,0.002626,0.000013,0.013311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323737,0.166395,0.023340,0.038840,0.103280,0.243403,0.013905,0.064097,1.000000
