 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000158,0.000000,0.000001,0.000000,0.000000,0.000022,0.000086,0.000296,0.002534,0.000475,0.000044,0.007317,0.000841,0.007526,0.010106,0.022236,0.028436,0.045051,0.013177,0.035700,0.017322,0.000000,0.000000,0.000002,0.000000,0.009822,0.004323,0.000013,0.001458,0.174516,0.054299,0.067008,0.123249,0.042169,0.100981,0.081713,0.149113,1.000000
10.1.2.2,0.000000,0.000000,0.000742,0.000000,0.000000,0.001182,0.000001,0.006487,0.000419,0.001481,0.000131,0.000066,0.002256,0.004517,0.000251,0.010439,0.035868,0.017817,0.045615,0.028692,0.013710,0.022839,0.008228,0.000003,0.000007,0.000016,0.000000,0.009036,0.003428,0.000000,0.000034,0.099870,0.066023,0.053146,0.145615,0.041784,0.177206,0.081495,0.121596,1.000000
10.1.4.2,0.000610,0.001151,0.000000,0.000000,0.002130,0.000000,0.000000,0.006420,0.000314,0.000164,0.000022,0.003992,0.011050,0.000045,0.000001,0.007452,0.044825,0.027495,0.035578,0.010094,0.013573,0.021618,0.016551,0.000000,0.000085,0.000002,0.000000,0.000011,0.000005,0.000000,0.000000,0.123035,0.052465,0.081395,0.100033,0.042534,0.066166,0.180618,0.150566,1.000000
10.1.5.2,0.000000,0.001169,0.000120,0.000000,0.000000,0.000000,0.013093,0.000017,0.000373,0.001934,0.000231,0.000065,0.008656,0.003258,0.000033,0.045851,0.011404,0.018037,0.014104,0.028947,0.036295,0.008375,0.022750,0.000000,0.000000,0.000008,0.000005,0.005179,0.000664,0.000000,0.000002,0.043218,0.142720,0.054531,0.098784,0.173841,0.080688,0.120162,0.065488,1.000000
10.1.6.2,0.000000,0.000002,0.000884,0.000000,0.000000,0.000480,0.004566,0.000073,0.000254,0.007134,0.000004,0.009493,0.000018,0.000140,0.000008,0.010182,0.029149,0.013465,0.037361,0.048171,0.023099,0.007422,0.017681,0.000000,0.000001,0.000037,0.000000,0.002577,0.001462,0.000000,0.000000,0.098285,0.146955,0.120402,0.065115,0.080927,0.055239,0.177084,0.042330,1.000000
10.1.7.2,0.000000,0.002501,0.000031,0.000000,0.000000,0.000000,0.000000,0.008568,0.000884,0.006925,0.000068,0.000487,0.000126,0.000253,0.000014,0.010065,0.007318,0.045068,0.035356,0.028138,0.016888,0.013491,0.021673,0.000006,0.000000,0.000000,0.000000,0.004167,0.001640,0.000001,0.000002,0.054339,0.081648,0.100669,0.120606,0.148253,0.042251,0.068269,0.180296,1.000000
10.1.8.2,0.000000,0.000005,0.000010,0.000022,0.002387,0.000046,0.000000,0.000174,0.010075,0.001238,0.000641,0.000002,0.004516,0.000340,0.000092,0.044258,0.013136,0.010178,0.016905,0.021569,0.027853,0.035653,0.007453,0.000000,0.000000,0.000000,0.000000,0.007825,0.000001,0.000000,0.000000,0.149150,0.053734,0.098902,0.180649,0.121315,0.041791,0.082833,0.067246,1.000000
10.1.9.2,0.000000,0.005676,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.008961,0.002313,0.000003,0.000124,0.000251,0.001293,0.012718,0.006986,0.009654,0.044647,0.016076,0.021063,0.026901,0.034287,0.000001,0.000030,0.000006,0.000000,0.003712,0.000748,0.000013,0.000000,0.067251,0.053530,0.123852,0.083633,0.150839,0.103621,0.041173,0.180156,1.000000
10.1.10.2,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.000114,0.000023,0.000000,0.001660,0.003155,0.000004,0.000860,0.000001,0.000052,0.014794,0.005895,0.026336,0.011309,0.034159,0.008336,0.019970,0.044888,0.000012,0.000000,0.000000,0.000000,0.000453,0.004685,0.000002,0.006769,0.040009,0.102479,0.154470,0.082019,0.052001,0.192187,0.066183,0.126932,1.000000
10.1.11.2,0.000000,0.008457,0.000005,0.000000,0.000000,0.000719,0.000000,0.005687,0.000149,0.000000,0.000013,0.000068,0.000000,0.000030,0.000001,0.006406,0.011745,0.027113,0.020633,0.046043,0.035196,0.008668,0.015681,0.000327,0.000002,0.000000,0.000000,0.001917,0.003371,0.001349,0.000000,0.066430,0.041271,0.100348,0.153152,0.124150,0.082068,0.185958,0.053041,1.000000
