 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004517,0.000029,0.000029,0.000079,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.076329,0.450892,0.020818,0.139040,0.040096,0.005774,0.011416,0.250222,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000595,0.000022,0.000022,0.005619,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.262731,0.143122,0.022025,0.006338,0.428880,0.076957,0.011891,0.041212,1.000000
10.1.3.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004846,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000456,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.076416,0.005967,0.248600,0.022160,0.446796,0.040495,0.011392,0.142284,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005248,0.000697,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006242,0.042060,0.447739,0.012652,0.023821,0.247142,0.075768,0.138152,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001711,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008090,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.403891,0.027403,0.086708,0.048610,0.009160,0.015076,0.148657,0.250370,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006125,0.000014,0.001042,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.015256,0.246329,0.140471,0.024469,0.043874,0.078223,0.436266,0.007564,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000849,0.000011,0.000011,0.005046,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.141315,0.247874,0.077287,0.013059,0.006445,0.023820,0.045644,0.438340,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004189,0.000023,0.000023,0.000023,0.000210,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.075083,0.139689,0.249234,0.040624,0.454688,0.020368,0.010263,0.005002,1.000000
10.1.9.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000448,0.004747,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.011782,0.138323,0.076354,0.445129,0.251553,0.041954,0.023209,0.005928,1.000000
10.1.10.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000858,0.000028,0.000028,0.000028,0.007445,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.014021,0.080095,0.045531,0.025377,0.007680,0.428962,0.246773,0.142476,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000533,0.000016,0.000016,0.004464,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.010813,0.249698,0.005469,0.041162,0.459234,0.072307,0.021115,0.134752,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005033,0.000014,0.000014,0.000772,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.011744,0.043453,0.005889,0.249934,0.443313,0.140831,0.022679,0.075974,1.000000
10.1.13.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000693,0.005591,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.013003,0.437087,0.025439,0.043220,0.249141,0.078286,0.140117,0.006874,1.000000
