 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000000,0.000015,0.000000,0.000037,0.003987,0.000171,0.000597,0.000309,0.001164,0.000092,0.006927,0.002124,0.009528,0.022262,0.028972,0.046866,0.006842,0.012760,0.016910,0.036427,0.000000,0.000000,0.000000,0.000001,0.000000,0.009667,0.000002,0.000000,0.054220,0.041998,0.081289,0.067919,0.147176,0.100160,0.122279,0.179292,1.000000
10.1.3.2,0.000097,0.000000,0.000170,0.000000,0.000000,0.000000,0.000001,0.009131,0.000055,0.000016,0.000288,0.003167,0.000008,0.007766,0.000797,0.014372,0.010925,0.008094,0.018007,0.028897,0.035972,0.045666,0.022642,0.002037,0.001332,0.000000,0.000002,0.000004,0.000497,0.000032,0.005040,0.066467,0.042101,0.054191,0.098469,0.175826,0.146083,0.081781,0.120069,1.000000
10.1.4.2,0.000001,0.001045,0.000000,0.000000,0.007466,0.000000,0.000000,0.000173,0.001914,0.000095,0.000321,0.004503,0.000053,0.011944,0.002832,0.010237,0.013510,0.035985,0.028621,0.022291,0.017315,0.044375,0.007780,0.000005,0.000000,0.000000,0.000002,0.000025,0.000574,0.000012,0.000000,0.041587,0.053526,0.121481,0.177495,0.081326,0.099541,0.147797,0.066169,1.000000
10.1.5.2,0.000014,0.009835,0.000000,0.000000,0.000042,0.000000,0.000000,0.000139,0.000252,0.000077,0.000717,0.007425,0.001128,0.001850,0.004608,0.007870,0.022239,0.013865,0.010680,0.017243,0.035994,0.028539,0.045158,0.000001,0.000003,0.000000,0.000025,0.000007,0.000422,0.002935,0.000000,0.053902,0.066713,0.178369,0.118843,0.082304,0.146095,0.041793,0.100912,1.000000
10.1.6.2,0.000001,0.000005,0.000109,0.005904,0.000000,0.000000,0.000000,0.000062,0.000388,0.000012,0.002192,0.000214,0.000002,0.000712,0.003915,0.034967,0.013140,0.044973,0.007031,0.009871,0.026732,0.016984,0.021288,0.000000,0.000000,0.000000,0.009356,0.000028,0.001251,0.000000,0.000000,0.041839,0.066768,0.083103,0.150301,0.102337,0.053681,0.123234,0.179597,1.000000
10.1.7.2,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.003021,0.000583,0.000020,0.000320,0.001727,0.000968,0.004899,0.008078,0.014094,0.036714,0.022673,0.017527,0.045347,0.028868,0.010757,0.007784,0.000002,0.000004,0.000042,0.000000,0.000000,0.010948,0.000010,0.000001,0.080780,0.119574,0.066694,0.176593,0.145766,0.099189,0.042726,0.054037,1.000000
10.1.8.2,0.009137,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000753,0.000419,0.000029,0.005142,0.001190,0.000061,0.002082,0.003565,0.022559,0.010655,0.007915,0.028878,0.014021,0.045546,0.036720,0.017403,0.000000,0.000003,0.000006,0.000001,0.000242,0.000014,0.007261,0.000000,0.082100,0.066794,0.098145,0.120481,0.145660,0.054267,0.042619,0.176209,1.000000
10.1.9.2,0.000819,0.007083,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000003,0.000001,0.000428,0.002835,0.000006,0.000119,0.000064,0.027019,0.019998,0.035275,0.005996,0.008467,0.044923,0.011696,0.016078,0.000000,0.000227,0.001552,0.000000,0.000029,0.005102,0.000000,0.000000,0.080992,0.065972,0.190384,0.041392,0.125249,0.154040,0.100691,0.053547,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001317,0.000001,0.000000,0.000002,0.000000,0.000013,0.000029,0.000071,0.002504,0.000649,0.000312,0.011114,0.007972,0.020553,0.040160,0.033632,0.015338,0.005599,0.025114,0.000005,0.000000,0.006556,0.000000,0.000155,0.004844,0.000000,0.000000,0.190068,0.127819,0.052824,0.066558,0.104485,0.041250,0.157296,0.083758,1.000000
10.1.11.2,0.003047,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000078,0.000378,0.000007,0.008419,0.001554,0.015647,0.020335,0.043187,0.006350,0.008723,0.026238,0.034167,0.011519,0.000001,0.000782,0.000000,0.000175,0.000036,0.004755,0.000016,0.000000,0.188219,0.153299,0.052891,0.127495,0.066126,0.041585,0.082532,0.102436,1.000000
10.1.12.2,0.000022,0.001184,0.000000,0.000000,0.000000,0.000000,0.000537,0.002384,0.000004,0.000240,0.000000,0.000107,0.000001,0.004457,0.000048,0.005630,0.019877,0.045943,0.034320,0.026494,0.014493,0.008086,0.011395,0.000000,0.000001,0.000000,0.000000,0.000009,0.007562,0.000000,0.000000,0.192206,0.081439,0.155700,0.053955,0.064856,0.040950,0.126203,0.101899,1.000000
10.1.13.2,0.000000,0.004669,0.000022,0.000047,0.000000,0.000000,0.000002,0.000915,0.000001,0.000000,0.000206,0.000000,0.000005,0.003856,0.000010,0.044761,0.008710,0.006413,0.019719,0.015199,0.026164,0.011251,0.033946,0.000000,0.000000,0.007858,0.000097,0.000438,0.001905,0.000000,0.000000,0.183917,0.127209,0.068440,0.084528,0.053975,0.152157,0.041241,0.102342,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.001703,0.000000,0.000000,0.000000,0.000000,0.008199,0.000005,0.000002,0.000851,0.000000,0.002967,0.000378,0.044115,0.014919,0.025563,0.008200,0.005983,0.019832,0.011056,0.033638,0.000014,0.000000,0.000000,0.000000,0.000169,0.004727,0.000074,0.000033,0.066075,0.080986,0.041810,0.190259,0.054102,0.126236,0.101569,0.156535,1.000000
10.1.15.2,0.000000,0.006728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000043,0.000880,0.001631,0.000098,0.004673,0.000000,0.000214,0.011039,0.015075,0.044491,0.008029,0.005655,0.026907,0.020167,0.035049,0.000462,0.000000,0.000000,0.000000,0.000019,0.002690,0.000003,0.000001,0.052787,0.103301,0.187745,0.065870,0.154144,0.128622,0.041164,0.082504,1.000000
10.1.16.2,0.000000,0.000420,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002172,0.000066,0.000004,0.000010,0.001037,0.004683,0.000000,0.005315,0.007768,0.015224,0.010968,0.018709,0.024829,0.043529,0.033394,0.000000,0.000000,0.000000,0.000000,0.000169,0.006567,0.000026,0.000000,0.080880,0.052902,0.101955,0.067110,0.195288,0.042728,0.126483,0.157760,1.000000
10.1.17.2,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.001150,0.000000,0.000000,0.000000,0.017670,0.000583,0.000253,0.002426,0.008978,0.000109,0.004710,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155128,0.018002,0.323525,0.043461,0.066801,0.102259,0.028092,0.226763,1.000000
10.1.18.2,0.000192,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000001,0.000000,0.000000,0.000000,0.003878,0.000000,0.007116,0.001753,0.000359,0.000798,0.025322,0.013775,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.072045,0.296039,0.037747,0.104433,0.148661,0.211037,0.051535,0.025200,1.000000
10.1.19.2,0.000050,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000006,0.000000,0.001487,0.019603,0.000000,0.000636,0.002641,0.010132,0.000275,0.005350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312033,0.152159,0.030999,0.069342,0.019892,0.225766,0.046791,0.102683,1.000000
