 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.001824,0.000048,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569002,0.019401,0.008196,0.045201,0.003461,0.245868,0.106251,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000921,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000088,0.000000,0.000027,0.000000,0.002709,0.000285,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004824,0.535885,0.024108,0.114932,0.011034,0.252288,0.052889,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000789,0.000000,0.000001,0.000000,0.000007,0.002336,0.000000,0.000081,0.000273,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.023292,0.005076,0.248794,0.114204,0.543114,0.010457,0.051553,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002506,0.000105,0.000000,0.000930,0.000000,0.000000,0.000035,0.000317,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.543847,0.051569,0.114118,0.010644,0.247995,0.004721,0.023196,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.000953,0.000001,0.000102,0.000000,0.002674,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.054809,0.116397,0.532593,0.004883,0.010890,0.251892,0.024448,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000063,0.000020,0.000007,0.001781,0.000002,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020033,0.563085,0.003565,0.047677,0.108981,0.008505,0.245497,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.003363,0.000008,0.000001,0.000512,0.000024,0.000069,0.001297,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.249348,0.012636,0.523254,0.057386,0.119019,0.005903,0.026991,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000068,0.000219,0.000002,0.001871,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021080,0.551650,0.003713,0.008849,0.251618,0.049107,0.111153,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.001476,0.000465,0.000012,0.000043,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003050,0.105078,0.017968,0.043293,0.007406,0.245006,0.576045,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000557,0.000176,0.000005,0.000056,0.000000,0.001696,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.003377,0.007985,0.572550,0.044691,0.019113,0.244800,0.104976,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000002,0.000249,0.000007,0.001901,0.000082,0.000672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003872,0.247823,0.047280,0.108441,0.560070,0.008920,0.020654,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000075,0.000699,0.000000,0.000000,0.001986,0.000221,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.250208,0.049328,0.009080,0.112380,0.021080,0.003857,0.551053,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000415,0.000000,0.000000,0.001348,0.000125,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101730,0.017923,0.582252,0.242950,0.043050,0.002928,0.007226,1.000000
