 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.006163,0.001568,0.000071,0.000002,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014057,0.422469,0.142176,0.007213,0.247023,0.083192,0.049081,0.026569,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000008,0.000001,0.000000,0.000000,0.000062,0.001522,0.007054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402037,0.082904,0.024946,0.045541,0.148186,0.013536,0.266593,0.007288,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000491,0.000016,0.002322,0.008547,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048725,0.083303,0.009480,0.244378,0.143404,0.027604,0.015620,0.415999,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000082,0.003352,0.000008,0.000692,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.023092,0.252070,0.428842,0.012422,0.008869,0.080690,0.044449,0.145370,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.008460,0.000000,0.000702,0.000048,0.000000,0.000010,0.002511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408817,0.242990,0.085781,0.144304,0.050735,0.016681,0.029482,0.009274,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000663,0.000000,0.002825,0.000144,0.000031,0.000000,0.000004,0.009688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016912,0.404276,0.009328,0.084951,0.029823,0.144174,0.051684,0.245494,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000566,0.008622,0.002183,0.000000,0.000000,0.000019,0.000002,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383481,0.053302,0.247310,0.089762,0.013339,0.018193,0.151546,0.031554,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002201,0.000496,0.000000,0.000001,0.000003,0.000099,0.007740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040496,0.016175,0.450764,0.249441,0.074881,0.136323,0.000018,0.021361,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001979,0.000102,0.000004,0.008327,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017068,0.041159,0.088541,0.240019,0.148887,0.404335,0.000445,0.049111,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002744,0.000034,0.000000,0.000159,0.000000,0.010904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022572,0.000699,0.011776,0.042262,0.437416,0.077946,0.252496,0.140985,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000263,0.005540,0.001352,0.000006,0.000001,0.000001,0.000001,0.000043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011800,0.138603,0.248489,0.078189,0.444132,0.022672,0.042783,0.006107,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000004,0.001527,0.000000,0.000000,0.000030,0.000436,0.004922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010375,0.148112,0.398380,0.241256,0.022182,0.054600,0.087188,0.030868,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004541,0.000008,0.000000,0.000049,0.000000,0.000273,0.015841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244462,0.052795,0.146807,0.016585,0.001280,0.400929,0.029493,0.086928,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000015,0.010538,0.000424,0.000084,0.000001,0.002175,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036476,0.000001,0.249090,0.441274,0.076329,0.139324,0.000001,0.044255,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000084,0.000002,0.000000,0.009297,0.002240,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404204,0.016796,0.009288,0.086406,0.049899,0.146376,0.028729,0.246195,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006029,0.000499,0.000000,0.000005,0.001794,0.000134,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143018,0.244336,0.007964,0.081027,0.422255,0.015240,0.027296,0.050372,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000892,0.000048,0.000010,0.003511,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010163,0.023248,0.082550,0.439385,0.143752,0.039502,0.000000,0.256704,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.004350,0.000000,0.000000,0.000091,0.001469,0.000454,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086430,0.009093,0.028633,0.014346,0.151375,0.048348,0.250709,0.404680,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000151,0.003634,0.000801,0.000000,0.000003,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.138076,0.251097,0.042349,0.004929,0.020894,0.442699,0.010129,0.085199,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000017,0.001408,0.000004,0.000000,0.000000,0.000083,0.005153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251321,0.421972,0.141943,0.027260,0.079610,0.013472,0.050744,0.006620,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.001257,0.000003,0.000016,0.000081,0.000000,0.000000,0.004802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043902,0.009105,0.143642,0.025056,0.428685,0.249157,0.013835,0.080116,1.000000
